45b721ef2966bb09	Lorian Health	New Business Units Development Project Manager	San Diego, CA 92123 (Kearny Mesa area)	PJM	MID_LEVEL	$94,000 - $119,000 a year
1d19abdd692769d6	Frontier Technology Inc.	Scrum Master / Agile Coach	Remote in Colorado Springs, CO	PJM	MID_LEVEL	NA
b380062f7fc06794	Lockheed Martin	F-22 Raptor Release Program Manager - Level 4	Fort Worth, TX 76108	PJM	MID_LEVEL	NA
9c14b06a16bc5ca4	Capital Paving & Construction Llc	Project Manager-Civil Construction	Kansas City, MO 64030	PJM	MID_LEVEL	Estimated $95.6K - $121K a year
fef18fd6317f323c	Corenic Construction Group	Assistant Project Manager	Largo, MD	PJM	MID_LEVEL	Estimated $66.5K - $84.2K a year
a1c382fb19f33af7	T&T Construction	Senior Project Manager	Morrisville, NC 27560	PJM	MID_LEVEL	Estimated $78.2K - $99.1K a year
671252316453f92a	MasTec Network Solutions	Project Manager	Lewisville, TX 75057	PJM	MID_LEVEL	Estimated $62.3K - $78.9K a year
f8f0959760f08da3	Knights Flooring Inc	Project Manager with Flooring experience	Santa Rosa, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
eab34d692ebb8e49	Forbes Bros Ltd.	Project Manager - Transmission	Hybrid remote in Houston, TX 77084	PJM	MID_LEVEL	Estimated $88.8K - $112K a year
b4b1cac56fd20bc8	RQ Construction	Construction Assistant Project Manager	Carlsbad, CA 92008	PJM	MID_LEVEL	$85,000 - $115,000 a year
1ac5d6f473510411	University of California San Francisco	Data Project Manager	San Francisco, CA 94143 (Inner Sunset area)	PJM	MID_LEVEL	NA
ada06b4ba8704c29	Hepburn and Sons, LLC	Project Manager	Hybrid remote in Washington, DC 20003	PJM	MID_LEVEL	Estimated $102K - $129K a year
e0e157f35ea2a6e8	State of Minnesota	IT Project Manager - ITS4	Hybrid remote in Saint Paul, MN 55101	PJM	MID_LEVEL	$34.95 - $57.65 an hour
dd77298ee53c4b4a	Koman Sustainable Solutions	Construction Project Manager- Arizona	Arizona	PJM	MID_LEVEL	Estimated $78.3K - $99.1K a year
1d4e240f2f5d51df	Innoflight	Program Manager II	San Diego, CA	PJM	MID_LEVEL	$120,000 - $140,000 a year
c6895b042b96b8fa	Pratt & Whitney	Specialist – Earned Value Program Analyst (Hybrid)	East Hartford, CT 06118	PJM	MID_LEVEL	NA
7f165c46a2425672	Trout Unlimited	White Mountains Project Manager	Hybrid remote in New Hampshire	PJM	MID_LEVEL	$58,000 - $65,000 a year
81941c32f05c01e1	Amazon Data Services, Inc.	Physical Security Program Manager, DC Security Amer-West	Hayward, CA	PJM	MID_LEVEL	From $64,000 a year
d89b5eea4e4e502a	ECS Ltd	Environmental Staff Project Manager	Hanover, MD 21076	PJM	MID_LEVEL	Estimated $61.7K - $78.1K a year
e79051f1f5c85606	Na Ali'i Consulting & Sales, LLC.	Project Manager	Arlington, VA	PJM	MID_LEVEL	Estimated $77.7K - $98.3K a year
22607b8457dc2816	BJC HealthCare	PROJECT MANAGER - SR	St. Louis, MO 63110 (Botanical Heights area)	PJM	MID_LEVEL	$76,252.80 - $124,155.20 a year
f1202176798c3b0b	RISE Partnership	Program Manager - Essential Worker Healthcare Trust	Portland, OR 97232 (Lloyd area)	PJM	MID_LEVEL	$79,202 - $111,447 a year
860ba430e6387da8	Alameda Electrical Distributors & California...	Lighting Project Coordinator	Hybrid remote in Hayward, CA 94545	PJM	MID_LEVEL	$27 - $37 an hour
b3bd5c76324486ab	Collins Aerospace	Program Manager - Open Architecture Radios (Onsite)	Cedar Rapids, IA	PJM	MID_LEVEL	NA
75ecd3dcfb489868	Lockheed Martin	Earned Value Analyst	Highlands Ranch, CO 80130	PJM	MID_LEVEL	NA
7ab88a2dbb720bb6	ECS Ltd	Construction Materials Project Manager	Naples, FL 34104	PJM	MID_LEVEL	Estimated $65K - $82.3K a year
434f4ff2f6fc7432	Johnson, Mirmiran, and Thompson Inc.	Facilities - CM Assistant Project Manager	Austin, TX	PJM	MID_LEVEL	Estimated $83.2K - $105K a year
66f191867aad8a8f	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Remote	PJM	MID_LEVEL	$105,230 - $136,180 a year
d2eb05a6d9cb7474	Lockheed Martin	Integrated Program Planner - ADP Skunk Works - Level 2	Marietta, GA 30064	PJM	MID_LEVEL	NA
ce12b436c84b8f1f	Pratt & Whitney	Sr Analyst, Earned Value Analyst EVM (Hybrid)	East Hartford, CT 06118	PJM	MID_LEVEL	NA
4d527282a2da05a8	MAG Aerospace	Deputy Program Manager	United States	PJM	MID_LEVEL	Estimated $123K - $156K a year
728a9b19f65fff10	Lockheed Martin	Program Manager Mgr ( HYBRID TELEWORK)	King of Prussia, PA 19406	PJM	MID_LEVEL	NA
820b6d51642fc32a	Welty Building Co.	High Voltage Project Manager	Fairlawn, OH 44333	PJM	MID_LEVEL	Estimated $95.6K - $121K a year
eef26144010a2724	Boston Children's Hospital	Project Manager -Safety & Environmental Health	Hybrid remote in Boston, MA 02115	PJM	MID_LEVEL	NA
72f8e7f9625e9eb5	Cox Automotive	Customer Project / Program Manager II - Reporting Analyst	Atlanta, GA 30319	PJM	MID_LEVEL	Estimated $73.7K - $93.3K a year
046025e490c12104	MasTec Inc	Project Manager	Remote in Lewisville, TX 75057	PJM	MID_LEVEL	Estimated $57.4K - $72.7K a year
9b43d26f8a542416	Paycom	Sales Operations Project Lead II	Oklahoma City, OK 73116	PJM	MID_LEVEL	Estimated $73.1K - $92.5K a year
c7ed34bf11faf863	Autodesk	Enablement Program Manager	California	PJM	MID_LEVEL	$138,200 - $223,520 a year
2c269329a47b2fa4	Apple	SAP Logistics Engineering Project Manager, SAP Global Systems	Austin, TX	PJM	MID_LEVEL	NA
9782ec3b760a6ab1	Tesla	Program Manager, Compliance	Fremont, CA	PJM	MID_LEVEL	NA
57fc1dda32784a60	Schneider Electric	Project Engineer	Chicago, IL 60661 (West Loop Gate area)	PJM	MID_LEVEL	Estimated $59.2K - $75K a year
e8f86ff2cf6e7488	Cox Automotive	Customer Project / Program Manager II - Reporting Analyst	Cherryville, NC 28021	PJM	MID_LEVEL	Estimated $76K - $96.2K a year
6fc19ff36864ea78	Flynn	Project Manager - Sheet Metal and Roofing	Boise, ID 83709 (Southwest Ada area)	PJM	MID_LEVEL	$80,000 - $90,000 a year
2f09d5e9575d7646	Knights Flooring Inc	Project Manager with Flooring experience	Chico, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
68501eaa6ff5dac9	Mauzy	Electrical Service Manager	El Cajon, CA 92021	PJM	MID_LEVEL	Estimated $108K - $137K a year
367862f453cdfd0c	ONEIL	Project Management Office Supervisor	Hybrid remote in Miamisburg, OH 45342	PJM	MID_LEVEL	Estimated $51.8K - $65.6K a year
3ce757b69179574f	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Atlanta, GA 30328	PJM	MID_LEVEL	$105,230 - $136,180 a year
cf6a66a30d4546ef	Cox Automotive	Customer Project / Program Manager II - Reporting Analyst	Carmel, IN 46033	PJM	MID_LEVEL	Estimated $74K - $93.8K a year
5dbe1705e3cd5ca4	Knights Flooring Inc	Project Manager with Flooring experience	Merced, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
d559f449306f255e	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Charlotte, NC 28202 (Downtown Charlotte area)	PJM	MID_LEVEL	$105,230 - $136,180 a year
4941f7732ae22245	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Kansas City, MO 64105	PJM	MID_LEVEL	$105,230 - $136,180 a year
d91775e10c6a3212	Multi-Family	Multifamily Project Manager	University City, MO	PJM	MID_LEVEL	$70,000 - $100,000 a year
8386501c3887378f	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Denver, CO 80202 (Lodo area)	PJM	MID_LEVEL	$105,230 - $136,180 a year
b8b8f648d97f98d9	Knights Flooring Inc	Project Manager with Flooring experience	Redding, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
abff64dfc5234fb8	Johnson, Mirmiran, and Thompson Inc.	Facilities - CM Project Manager	Austin, TX	PJM	MID_LEVEL	Estimated $106K - $134K a year
38136cc278852bb8	MWH	Field Engineer - Water/Wastewater	San Francisco, CA 94124 (Bayview area)	PJM	MID_LEVEL	$75,000 - $95,000 a year
30b6a90d37c53305	Lockheed Martin	Program Management Asc Mgr (HYBRID TELEWORK)	Moorestown, NJ 08057	PJM	MID_LEVEL	NA
31b636a245c757a7	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	St. Louis, MO 63103	PJM	MID_LEVEL	$105,230 - $136,180 a year
bb95d8650f9c8a06	Knights Flooring Inc	Project Manager with Flooring experience	Visalia, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
02f409327cae7622	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	San Francisco, CA 94111 (Financial District area)	PJM	MID_LEVEL	$105,230 - $136,180 a year
c4b226ecdc471843	MWH	Project Engineer	San Francisco, CA 94124 (Bayview area)	PJM	MID_LEVEL	$80,000 - $95,000 a year
9a29452aab5ee26c	Knights Flooring Inc	Project Manager with Flooring experience	Richmond, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
d192764a129ad2d9	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Chicago, IL 60603 (Loop area)	PJM	MID_LEVEL	$105,230 - $136,180 a year
dff24044ce59ebea	U.S. Bank National Association	Impact Finance Affordable Housing - Project Manager Underwriter	Los Angeles, CA 90071	PJM	MID_LEVEL	$105,230 - $136,180 a year
ba20736581a834d7	PCS Companies	Construction Project Manager	Hybrid remote in Pittsburgh, PA 15106	PJM	MID_LEVEL	Estimated $78.3K - $99.1K a year
017361cc5baf1bc6	Knights Flooring Inc	Project Manager with Flooring experience	Fresno, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
400f989ca631e6e4	Multi-Family	Senior Project Manager/Property Manager	University City, MO	PJM	MID_LEVEL	$70,000 - $100,000 a year
5d93f57804d84d5b	Knights Flooring Inc	Project Manager with Flooring experience	Bakersfield, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
bd34f9dc33055340	Welty Building Co.	High Voltage Project Manager	Reading, PA 19601	PJM	MID_LEVEL	Estimated $98.9K - $125K a year
a9a2e45d2b7b55d5	Knights Flooring Inc	Project Manager with Flooring experience	Sacramento, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
c8eacc413831fb69	Knights Flooring Inc	Project Manager with Flooring experience	Oakland, CA	PJM	MID_LEVEL	$60,000 - $80,000 a year
5ba17db6d07c2a09	Element Consulting	Project Engineer II – Technology Project Engineer	Los Angeles, CA	PJM	MID_LEVEL	$80,000 - $100,000 a year
230e7dc3986bf47b	Skanska USA	Project Engineer (Heavy Civil Construction)	Baltimore, MD 21201 (Downtown area)	PJM	MID_LEVEL	Estimated $94.4K - $120K a year
e36d28354c02d200	Oatey	Engineering Project Lead	Cleveland, OH 44135 (Riverside area)	PJM	MID_LEVEL	Estimated $82.9K - $105K a year
62a08501614c3b8c	Acuity Brands	Field Support Project Engineer - Building Automation	Conyers, GA 30012	PJM	MID_LEVEL	Estimated $65.1K - $82.4K a year
d7b0bf1cfddf3ae9	NYC Health + Hospitals	Technical Delivery Manager (Senior Consultant MIS Lvl B) Enterprise Infrastructure	New York, NY	PJM	MID_LEVEL	NA
41ef71ed204047f5	Rush Oak Park	Analytics Program Manager	Chicago, IL 60612 (Illinois Medical District area)	PJM	MID_LEVEL	NA
de5a96da68b3d179	Mauzy	Electrical Service Manager	El Cajon, CA 92021	PJM	MID_LEVEL	Estimated $108K - $137K a year
4b828fd6268178b3	Sundt Construction, Inc.	Transportation- Project Engineer II	Denton, TX	PJM	MID_LEVEL	Estimated $82.8K - $105K a year
95028fa63ceed106	Kent District Library	Administrative Assistant - Project Management Office	Comstock Park, MI	PJM	MID_LEVEL	$19.50 an hour
a7e97fc02195fb56	NYC Health + Hospitals	Technical Project Coordinator of Delivery (Senior Consultant MIS Lvl B) Enterprise Infrastructure	New York, NY	PJM	MID_LEVEL	NA
d6f3510a16168f5a	Amazon.com Services LLC	TES Startup Project Manager	Remote	PJM	MID_LEVEL	From $47,500 a year
31eca0d5ccf04b5d	Awana	Creative Project Manager	Remote	PJM	MID_LEVEL	$58,000 - $65,000 a year
4378a5ed3aece691	Computer Weavers	Sandvine Project Manager	Remote	PJM	MID_LEVEL	$100,000 - $130,000 a year
1acd46bded9b1c79	MTH Consulting	IMS Project Scheduler - Remote	Remote	PJM	MID_LEVEL	$70,000 - $80,000 a year
4e0fb9114f67b256	Translated Srl	Localization Project Manager	Remote	PJM	MID_LEVEL	Estimated $64.9K - $82.2K a year
230554af20e4c97c	Scorpion	Senior Project Manager	Remote	PJM	MID_LEVEL	$86,700 - $102,000 a year
8d98ecb62902a679	Top One Talent LLC	Exteriors Project Manager	Hybrid remote in Bloomingdale, IL 60108	PJM	MID_LEVEL	Up to $130,000 a year
aa8ef0a0e26b6255	State of Wisconsin	Reentry Project Manager	Madison, WI 53703 (Capitol area)	PJM	MID_LEVEL	$64,105 - $105,726 a year
d58c806793ac1b06	T-Mobile	Construction Coordinator	Remote in Downers Grove, IL 60515	PJM	MID_LEVEL	$48 - $50 an hour
ad64c6a50089f9e2	Mutual of Omaha	Project Manager - IT	Remote	PJM	MID_LEVEL	$100,000 - $120,000 a year
d8de05779a415222	Panhandle Power Solutions, LLC	Solar Preconstruction Manager	Remote	PJM	MID_LEVEL	$115,000 - $145,000 a year
54d4ca4e7840131c	Centurion Selection	Project Executive	Houston, TX	PJM	MID_LEVEL	$200,000 a year
302b9cbc2da2b61c	MKS2 Technologies	IMS Project Scheduler - REMOTE	Remote	PJM	MID_LEVEL	$75,000 - $80,000 a year
ab1dcb511a614e60	Bookipi	ICT Project Manager	Remote	PJM	MID_LEVEL	$110,000 - $125,000 a year
1c9ca20255fc6455	Comcast	Sales Support Project Manager	Sunrise, FL 33325	PJM	MID_LEVEL	NA
b07cab181e32a146	Capital One	Principal Project Manager	Plano, TX	PJM	MID_LEVEL	NA
71eaa698144f1f22	Cameo Consulting Group, LLC	#B027 Program Manager	Remote	PJM	MID_LEVEL	$80,000 - $120,000 a year
2bca45d27492e90f	Scorpion Internet Marketing	Senior Project Manager	Remote	PJM	MID_LEVEL	$86,700 - $102,000 a year
fb55230805dda451	Brite AV Solutions	Project Manager	Jackson, WY	PJM	MID_LEVEL	$60,000 - $120,000 a year
ec2fa4e309cfe41a	Virtual Atlantic, Inc.	Technical Software Project Manager	Remote	PJM	MID_LEVEL	$75,980 - $94,643 a year
39410604d5316a8c	Apple	Technical Project Manager, Compliance	Austin, TX	PJM	MID_LEVEL	NA
2f32fef41837ba4a	Apex Life Sciences	Project Development Manager	Remote	PJM	MID_LEVEL	$140,000 - $190,000 a year
3f00d3b781d188dc	Maracore Builders	Project Superintendent	Boca Raton, FL	PJM	MID_LEVEL	$60,000 - $120,000 a year
cf5c1a36d98b3b2b	United Renewable Energy	Project Manager	Remote	PJM	MID_LEVEL	Estimated $86.8K - $110K a year
6fd8fa61cd15f6a2	Infotree Global Solutions	primavera P6 Scheduler	Reading, PA 19605	PJM	MID_LEVEL	$36 - $40 an hour
eb326b8645400ddc	SERVPRO of Belle Meade	Healthcare Construction Project Manager	Nashville, TN 37209	PJM	MID_LEVEL	$90,000 - $110,000 a year
9c4e10b7b858f945	Intone Networks	Regular Project Manager/Integration Lead.	Remote	PJM	MID_LEVEL	NA
1905aef06aaf9b49	LIFTECH ELEVATOR SERVICES	Elevator Repair Project Manager	Signal Hill, CA 90755	PJM	MID_LEVEL	$65,000 - $150,000 a year
c41c76dd6d2d0e97	Disney	Environmental Integration Project Manager	Lake Buena Vista, FL	PJM	MID_LEVEL	Estimated $104K - $131K a year
7697b4ab80732127	Metso Outotec	Project Manager	Hybrid remote in Hibbing, MN	PJM	MID_LEVEL	Estimated $78.8K - $99.8K a year
370b38a841d65941	Apple	Technical Project Manager, Support Readiness	Sacramento, CA 95815 (Arden Fair area)	PJM	MID_LEVEL	NA
70f76d18b6cc47ce	WALGREENS	Project Manager, RWE Clinical Trials (Remote)	Remote in Deerfield, IL 60015	PJM	MID_LEVEL	$93,955 - $150,290 a year
cb5185fc3dc576b2	University of Wisconsin System	Project Manager	Menomonie, WI	PJM	MID_LEVEL	$58,000 a year
4aa752e22597dad1	Mode Remodel	Project Manager, Residential Remodeling	Boise, ID	PJM	MID_LEVEL	$70,000 - $85,000 a year
f69ed732d812e736	Kaiser Permanente	CRE Construction Manager	Los Angeles, CA	PJM	MID_LEVEL	$148,800 - $192,500 a year
3a5596420a8ab911	Tekskills	Aerospace Project Manager	Everett, WA 98203 (Harborview-Seahurst-Glenhaven area)	PJM	MID_LEVEL	Estimated $85.8K - $109K a year
1beb280c71e0d112	BOEING	Royalties Program Manager	Long Beach, CA	PJM	MID_LEVEL	$146,200 - $197,800 a year
615607e9b13eeff2	KBE Building Corp	Construction Project Manager	Farmington, CT 06032	PJM	MID_LEVEL	$100,000 - $148,000 a year
04a5a4a34d2678dd	Columbia Energy	Project Manager	Richland, WA 99354	PJM	MID_LEVEL	$95,000 - $180,000 a year
8817949f018e170e	Apple	New Product Operation Program Manager - Audio	Cupertino, CA	PJM	MID_LEVEL	NA
47aa5d0549cc736e	GG Homes	Project Manager	San Diego, CA 92126	PJM	MID_LEVEL	From $140,000 a year
75827d8bf62094d2	TRAFFIC MANAGEMENT INC.	Branch Manager	Toledo, OH	PJM	MID_LEVEL	Up to $100,000 a year
64aae4c90531e992	INTEL	TMGF Forecast to Stock Project Manager	Santa Clara, CA	PJM	MID_LEVEL	$118,860 - $196,720 a year
b913e5dd568a2b81	Alight	Program Management Lead/Global Security - VIRTUAL!	Remote in Chicago, IL 60601	PJM	MID_LEVEL	$179,400 a year
fdde6693e86e2e97	Kodak Alaris	Professional Service Project Manager	Remote	PJM	MID_LEVEL	Estimated $79.2K - $100K a year
d0a6eef831176cf3	Branch Civil	Scheduler (Heavy Civil Construction)	Roanoke, VA 24019	PJM	MID_LEVEL	Estimated $92.2K - $117K a year
552565e90f5366f6	DeBoard Homes & Remodeling	Construction Project Manager	Gladewater, TX	PJM	MID_LEVEL	From $55,000 a year
9723189c46de9af9	Cytiva	Service Project Manager - Hybrid	Remote in Marlborough, MA 01752	PJM	MID_LEVEL	NA
a5e7c9c6bd412454	The Travelers Companies, Inc.	Scrum Master	Hartford, CT	PJM	MID_LEVEL	$89,000 - $146,900 a year
a84fde8b4221dfcf	EQT Corporation	Project Manager, Water Operations	Remote in Pittsburgh, PA 15222	PJM	MID_LEVEL	Estimated $77.8K - $98.5K a year
05a379a85e286ee0	Royal Plus	Construction Project Manager	Elkton, MD 21921	PJM	MID_LEVEL	$66,000 - $76,000 a year
d2bef76cae59e227	BayWa r.e. Power Solutions	Pre-Construction Project Coordinator	Sacramento, CA	PJM	MID_LEVEL	$75,000 - $115,000 a year
a924b7d7d3f2cce6	University of Colorado Boulder	Project Manager, National Security Initiatives	Hybrid remote in Boulder, CO 80309	PJM	MID_LEVEL	$90,000 - $105,000 a year
289279af54676d51	JARBO	Construction Project Manager	Kansas City, MO 64119	PJM	MID_LEVEL	$85,000 - $100,000 a year
94afc21dfebdc5ec	Walt Disney World Resort	Environmental Integration Project Manager	Lake Buena Vista, FL	PJM	MID_LEVEL	NA
8d60e47a09a77356	Jazz Pharmaceuticals	Senior Manager REMS - Project Management (Remote)	Harrisburg, PA 17120	PJM	MID_LEVEL	$128,000 - $168,000 a year
e9fb4d9a7bc306db	Employee Force Provider	Project Manager	Carson, CA	PJM	MID_LEVEL	Up to $65,000 a year
cb20c63bbd12f529	T.E.A.M. Solutions, LLC	Security Integration Project Manager	Waco, TX	PJM	MID_LEVEL	$60,000 - $80,000 a year
b45b04804e040f9b	Siemens Energy	Project Manager - Transformers	Raleigh, NC 27616 (Northeast area)	PJM	MID_LEVEL	Estimated $112K - $142K a year
ca7d63ea325a25d3	State of South Carolina	Project Coordinator	Chesterfield County, SC	PJM	MID_LEVEL	$45,530 a year
796a5c63bc4206d8	CrowdStrike	Program Manager, Digital Success (Remote)	Remote	PJM	MID_LEVEL	$115,000 - $190,000 a year
6889106473aef33c	Security Forces Hospital Riyadh	SENIOR PROJECT OFFICER (SOLID WASTE MANAGEMENT AND RECYCLING) INT10076	Jordan, AL	PJM	MID_LEVEL	Estimated $82.9K - $105K a year
f045a6ea241f0b8d	Wyandotte Technologies	Project Manager—Maintenance and Construction	Folsom, CA 95630	PJM	MID_LEVEL	$115,000 - $121,000 a year
b473b3b97c240414	BDG Architects	Project Manager - Construction (Remote - Richmond, VA)	Richmond, VA	PJM	MID_LEVEL	Estimated $81K - $103K a year
cf8c7f01c41932d1	CoxHealth	Project Coordinator II	Hybrid remote in Springfield, MO	PJM	MID_LEVEL	Estimated $46K - $58.2K a year
c399d62a3442ece8	McGuire and Hester	Project Superintendent - Grading	Alameda, CA	PJM	MID_LEVEL	$38 - $66 an hour
65f3be828010c5d4	Finite Reimaging	Project Manager	Duluth, GA 30097	PJM	MID_LEVEL	$75,000 - $85,000 a year
cfecb0da4be32f07	Intermountain Healthcare	Quality Project Coordinator	Grand Junction, CO	PJM	MID_LEVEL	$29.78 - $52.91 an hour
5ae9c9bb8d0e015d	Swatch Group	Swatch Retail Construction Project Manager	Miami, FL	PJM	MID_LEVEL	Estimated $88.5K - $112K a year
62c57766374bd4a8	Ancon Services	Industrial Project Manager ($38-$40/hr*)	Ferndale, WA	PJM	MID_LEVEL	$38 - $40 an hour
c1f05e2443b19721	Boost! West Oakland	Program Manager	Remote	PJM	MID_LEVEL	$18 - $20 an hour
ca9bf3946220e24c	Evangelical Lutheran Church in America	Program Manager, Congregational Vitality	Remote	PJM	MID_LEVEL	Estimated $54K - $68.3K a year
57a22557b40587dc	CWR Contracting, Inc.	Project Manager	Plant City, FL 33566	PJM	MID_LEVEL	Estimated $77.2K - $97.8K a year
55765e4d725adc5d	GG Homes	Real Estate Project Manager	San Diego, CA	PJM	MID_LEVEL	From $140,000 a year
a2a86bfef9576c57	Vehlo	Senior Project Manager	Remote in Knoxville, TN 37922	PJM	MID_LEVEL	Estimated $98K - $124K a year
0414ea158065cfde	Bumble Inc.	ESG & Sustainability Program Manager, 7 month contract	Remote	PJM	MID_LEVEL	Estimated $80.9K - $102K a year
39fbadcabf85d7fc	Boeing Distribution Services Inc.	Project Management Specialist	Miami, FL	PJM	MID_LEVEL	Estimated $79.6K - $101K a year
8edc7fa1b5be43a0	Washington Metropolitan Area Transit Authority	Project Manager, Vehicles	Washington, DC	PJM	MID_LEVEL	Estimated $126K - $159K a year
e0f779e6a0fc3d78	Xllead Consulting	Project Manager (Finance)	Hybrid remote in Irvine, CA 92614	PJM	MID_LEVEL	$100 an hour
53ee5fe221b33773	Centurion Selection	Project Manager	Atlanta, GA	PJM	MID_LEVEL	$140,000 a year
fad400bda6ce43bc	Majestic Stone	Project Manager (PM)	Hybrid remote in Houston, TX 77080	PJM	MID_LEVEL	$61,000 - $101,000 a year
514ca801f2f999f0	Washoe Tribe of Nevada & California	Project Manager (WTYC)	Gardnerville, NV 89410	PJM	MID_LEVEL	$34.19 - $51.29 an hour
887092da5fea1ab8	RICELAND FOODS INC	Human Resources Project Manager	Stuttgart, AR 72160	PJM	MID_LEVEL	Estimated $73.1K - $92.6K a year
659b63eb81d6f53a	SBP	Florida RAF Construction Project Manager	Lakeland, FL	PJM	MID_LEVEL	$65,000 - $80,000 a year
4564eb91e246f176	General Motors	Motorsports Project Manager	Concord, NC	PJM	MID_LEVEL	NA
db8903aea18ef1c1	Northrop Grumman	Principal Project Management	Melbourne, FL	PJM	MID_LEVEL	$76,600 - $115,000 a year
c236bd7637e594f0	Microsoft	Business Program Manager	Reston, VA 20190 (Sunset Hills area)	PJM	MID_LEVEL	$112,200 - $194,800 a year
980b3cbd611fb3ce	Phase 1 Construction	HVAC Project Manager	Harleysville, PA	PJM	MID_LEVEL	$80,000 - $95,000 a year
f0364f0fa5816fca	Honeywell	Supply Chain Project Management Lead	Glendale, AZ 85308 (Deer Valley area)	PJM	MID_LEVEL	Estimated $111K - $140K a year
9b808cc63240a83e	Wisk Aero	Certification Program Manager	Remote	PJM	MID_LEVEL	$148,288 - $170,446 a year
c1437f2beab224a2	Roofing Innovations LLC	Construction Project Manager	Richmond, VA 23220 (The Diamond area)	PJM	MID_LEVEL	$85,000 - $90,000 a year
4be3cd684d54a2f5	JT Thorpe and Son, Inc.	Project Manager	Richmond, CA 94801	PJM	MID_LEVEL	$100,000 - $150,000 a year
1c339373e9794a5b	Riverstone	Construction Project Manager	Glen Allen, VA 23060	PJM	MID_LEVEL	$74,063 - $80,028 a year
efba3e077f2f42ff	Group SJR	Project Manager	Hybrid remote in New York, NY 10007	PJM	MID_LEVEL	$75,000 - $180,000 a year
cc6cd48beb61a263	Helix Electric, Inc.	Project Coordinator	Goodyear, AZ 85338	PJM	MID_LEVEL	Estimated $50.7K - $64.2K a year
9dbc5a57ed670eba	Big Bear Restoration	Reconstruction Project Manager	Marietta, GA 30067	PJM	MID_LEVEL	$60,000 - $80,000 a year
31cd5ff8979c1357	HCI Systems	DAS/ERRCS Project Manager	Ontario, CA 91761	PJM	MID_LEVEL	$90,000 - $125,000 a year
e1d3204501bc5da3	Google	Construction Program Manager, Google Data Centers	Salt Lake City, UT (Central City area)	PJM	MID_LEVEL	NA
6c95acb301c7090c	ICON plc	Project Manager	Lenexa, KS	PJM	MID_LEVEL	From $74,000 a year
e015986cec1475d2	theDPS	Jr. Project Manager	Irvine, CA	PJM	MID_LEVEL	$60,000 - $75,000 a year
78de3663939f945a	The Gerelco Family of Companies	Project Manager-Traffic Division	Fort Lauderdale, FL 33309	PJM	MID_LEVEL	Estimated $65.5K - $82.9K a year
7155c237644603a3	Concourse Federal Group	Supply Chain Project Manager	Los Angeles, CA 90049 (Brentwood area)	PJM	MID_LEVEL	$90,000 - $100,000 a year
ae5654a3ce936f0d	2K General Company	Project Manager	Delaware, OH 43015	PJM	MID_LEVEL	$85,000 - $120,000 a year
4082b2d16a4e08ed	EGG Events	SENIOR PROJECT MANAGER - PHARMA EVENTS (f/m/d)	Hybrid remote in Atlanta, GA 30305	PJM	MID_LEVEL	Estimated $69.4K - $87.9K a year
c022001b686e50ec	Saperelabs	Project Manager 5 - 7	Cary, NC 27518	PJM	MID_LEVEL	From $28 an hour
a58142ae78bdc10a	Cloudsquare	Technical Project Manager	Remote	PJM	MID_LEVEL	NA
dca8c614d7e2f1c2	Centurion Selection	Assistant Project Manager	Atlanta, GA	PJM	MID_LEVEL	Up to $100,000 a year
94f9cd0b4508e5f8	FST Technical Services	Construction Coordinator	Columbus, OH	PJM	MID_LEVEL	Estimated $70.7K - $89.5K a year
5c455017aece2a3b	Bluestone Partners	Project Manager/Estimator	Sherman, TX 75092	PJM	MID_LEVEL	$60,000 - $80,000 a year
be324fa773e4af7e	Apple	iOS and macOS SW Application Program Manager	Cupertino, CA	PJM	MID_LEVEL	NA
27078928456312c7	Lunacon Engineering Group	Construction Manager	Miami, FL 33157	PJM	MID_LEVEL	$70,000 - $100,000 a year
9196ba5f112b0a11	CLE Partners, Inc.	Construction Project Coordinator	Manteca, CA 95336	PJM	MID_LEVEL	$38 - $43 an hour
225ac384d1b5b0fe	Syms Engineering, Inc.	Project Manager	Atlanta, GA	PJM	MID_LEVEL	$75,000 - $105,000 a year
dce9c9dadcf30181	Honeywell	Exp ISC Project Mgmt Coordinator	Glendale, AZ 85308 (Deer Valley area)	PJM	MID_LEVEL	Estimated $46.9K - $59.4K a year
