8fd15b41f1ddddcc	Amazon.com Services LLC	Principal Product Mgmt- Tech, External Fulfillment	Austin, TX	BA	SENIOR_LEVEL	From $144,000 a year
9436d709e04d06e1	1Nation	Senior Business Analyst (5 years)	Hybrid remote in Albany, NY 12207	BA	SENIOR_LEVEL	NA
ebbba1cb5b9611b9	ProductBoard	Sr Business Analyst, GTM Strategy & Operations	San Francisco, CA	BA	SENIOR_LEVEL	NA
aea1d2cbba12d582	Tech Aveev LLC	Business System Analyst (Pharmaceutical Sales data)	Hybrid remote in South San Francisco, CA 94080	BA	SENIOR_LEVEL	NA
b8589d43e236dacc	RGA	Sr. Analyst Derivative Operations	Chesterfield, MO	BA	SENIOR_LEVEL	$85,000 - $120,000 a year
a55d26722f8144fb	Allscripts	Sr Services Business Analyst - Life Sciences - Remote	Remote in Orlando, FL	BA	SENIOR_LEVEL	NA
41f1df4a2ec1244f	Frontier Technology Inc.	Senior Advisory Business Systems Analyst	Remote in Washington, DC	BA	SENIOR_LEVEL	NA
a910199b38f0d102	Cuisinart	Director, Analytics & Insights	Stamford, CT 06902 (Downtown area)	BA	SENIOR_LEVEL	NA
4c7316a1918d627f	Amazon.com Services LLC	Sr. Business Analyst, Seller External Relations, Selling Partner Empowerment, Communities, and Trust - Data Science & Analytics	Seattle, WA	BA	SENIOR_LEVEL	From $94,600 a year
dd1d26c69d42b5e2	General Dynamics Information Technology	Senior Business Process Analyst	Indiana	BA	SENIOR_LEVEL	$64,000 - $96,000 a year
5bdf4a010b875101	Kirkland and Ellis	IT Senior Business Analyst I	Hybrid remote in Chicago, IL 60654	BA	SENIOR_LEVEL	NA
599decdf9cd72822	AMERICAN SYSTEMS	Program Analyst - Secret Clearance	Fallon, NV	BA	SENIOR_LEVEL	$80,000 - $100,000 a year
2d98faafb566afc7	Home Depot / THD	Cybersecurity Senior Analyst - Cloud Security Operations (Remote)	Remote in Austin, TX	BA	SENIOR_LEVEL	NA
6c4158686fefd87f	Qcells	Business Development Analyst	Irvine, CA	BA	SENIOR_LEVEL	$76,501 - $106,068 a year
1514698d2a0fe457	Virtusa	Senior Consultant	Hybrid remote in Tampa, FL	BA	SENIOR_LEVEL	NA
c499cea54e7f37dc	Iron EagleX	Operations Research Systems Analyst (ORSA)	Tampa, FL 33608 (MacDill AFB area)	BA	SENIOR_LEVEL	NA
e8b419fa0be4ba68	Talan	Senior IT Business Analyst - ETRM System	Houston, TX	BA	SENIOR_LEVEL	NA
7730df0a95540270	RiverSource	Sr. Business Analyst - Data Program	Minneapolis, MN 55474 (Downtown West area)	BA	SENIOR_LEVEL	NA
87b3b1762548a71b	Salesforce	Sr Analyst, Sales Strategy	Seattle, WA	BA	SENIOR_LEVEL	$102,500 - $140,900 a year
080e9b4fb329caf6	CampusWorks	Senior Optimization Executive (Colleague Elevate)	Remote	BA	SENIOR_LEVEL	NA
db1bac8a9a954aeb	Divish LLC	Sr. Business Analyst	Remote	BA	SENIOR_LEVEL	$80 an hour
f25088b9fb8cd9ed	UNC Health	Business Analyst- Patient Accounting	Hybrid remote in Morrisville, NC 27560	BA	SENIOR_LEVEL	NA
2dae2afd008e5a41	Citi	Risk Operations Senior Analyst CRMS (Buffalo, NY)	Getzville, NY 14068	BA	SENIOR_LEVEL	$70,080 - $105,120 a year
5be919f8fee8ffab	Synovize	ServiceNow Business Analyst	Remote	BA	SENIOR_LEVEL	$40 - $100 an hour
5f770a4e7fde0914	CVS Health	Sr Mgr, Business Analysis	Remote in Hartford, CT	BA	SENIOR_LEVEL	$79,200 - $170,800 a year
93437479c5c19c04	Alabama Community College System	Senior Business Analyst - Finance	Montgomery, AL (Capitol District area)	BA	SENIOR_LEVEL	NA
1ee79f07dea5a2f0	Amazon.com Services LLC	Senior Manager, Business Intelligence, ASPIRE	Seattle, WA	BA	SENIOR_LEVEL	From $136,500 a year
9ddcec635c84ecb4	CampusWorks	Senior Optimization Executive (Banner Finance)	Remote	BA	SENIOR_LEVEL	NA
1594f3e876cd92f5	Amazon Web Services, Inc.	Sr Sales Compensation Analyst, Amazon Web Services	Seattle, WA	BA	SENIOR_LEVEL	From $70,400 a year
08b2b53b5cc60548	Austin Transit Partnership	Sr. IT Business Analyst	Austin, TX 78701 (Downtown area)	BA	SENIOR_LEVEL	NA
7c14a6fa53e79d8e	Citi	IT Project Sr Analyst (Hybrid)	Hybrid remote in New Castle, DE 19720	BA	SENIOR_LEVEL	$96,400 - $144,600 a year
1a28457f52aea390	Taylor Corporation	Sr Business Analyst - Oracle Financials	Remote in North Mankato, MN	BA	SENIOR_LEVEL	NA
08f704bdf84448fe	Facebook App	Global Sales Analytics, Data Analyst	San Francisco, CA	BA	SENIOR_LEVEL	$95,000 - $145,000 a year
2fcfcd5d2afdd579	PNC Financial Services Group	Sr. Business Analytics Consultant - Retail Banking Analytics	Pittsburgh, PA 15222 (Strip District area)	BA	SENIOR_LEVEL	NA
4d31613f8b8739a4	Sandia National Laboratories	Manager, Business Intelligence and DAV-C - Onsite	Albuquerque, NM 87116	BA	SENIOR_LEVEL	NA
b53e946a65fb192a	Blue Acorn iCi	Sr Business Systems Analyst - Magento/Adobe Commerce (remote)	Remote	BA	SENIOR_LEVEL	NA
ab300227dda8cd87	keasis Inc	Lead Business Analyst	Dallas, TX	BA	SENIOR_LEVEL	$60 - $65 an hour
dfba1f060202cbd5	Jack Henry & Associates	Business Intelligence Support Manager	Remote in Allen, TX 75013	BA	SENIOR_LEVEL	$125,000 - $145,000 a year
bf71afc3c942141c	Huntington Bank	Business Systems Analyst - Sr	Akron, OH 44307 (Downtown area)	BA	SENIOR_LEVEL	NA
4854f7dc712f09e1	Jack Henry & Associates	Senior Technical Business Analyst : Card Processing	Remote in Allen, TX 75013	BA	SENIOR_LEVEL	NA
7d3ca59fa3a60157	NextGen Solutions Corp	Sr. Business Systems Analyst(Hybrid)(DMV Area Only)	Washington, DC 20024 (Southwest Federal Center area)	BA	SENIOR_LEVEL	NA
579ddb7244cb96bf	HealthFirst	Sr Business Analyst	Remote	BA	SENIOR_LEVEL	NA
9ac29a5fc0da13d3	Seventh Sense Consulting, LLC	Business Analyst	Washington, DC	BA	SENIOR_LEVEL	NA
063c3de33ac0eb71	KBR	Foreign Military Sales Analyst	Huntsville, AL 35649	BA	SENIOR_LEVEL	NA
54bddf12b7922d8a	Apple	AIML - Ops Lead/Sr Engineering Program Manager, Data and ML Innovation	Cupertino, CA	BA	SENIOR_LEVEL	NA
4f7dccd1d4c6fc42	Plexus	Senior Business Analyst - Finance	Neenah, WI	BA	SENIOR_LEVEL	NA
9509e2b4b667d00c	Publicis Health Media	Associate Director, Business Intelligence - Media Analytics	Hybrid remote in Philadelphia, PA 19107	BA	SENIOR_LEVEL	NA
378c140b1c2caf7f	Popular Community Bank	Sr. Business Analyst - Product Management	New York, NY 10004 (Financial District area)	BA	SENIOR_LEVEL	$120,000 - $133,000 a year
ece17e5d4e318d63	Innovative Reasoning, LLC	Sr. Operations Analyst	Quantico, VA 22134	BA	SENIOR_LEVEL	NA
d7fc90f8e528bc86	EVERSOURCE	Senior Business Analyst – Strategic IT Collaboration (Hybrid)	Berlin, CT	BA	SENIOR_LEVEL	$119,800 - $133,110 a year
b7ccc5f656e2818d	NextGen Solutions Corp	Business Analyst – Web Projects(Hybrid Position)(DMV area)	Hybrid remote in Washington, DC 20003	BA	SENIOR_LEVEL	NA
f865065b5db5e17e	HII	Operations Research Analyst 5	Albuquerque, NM	BA	SENIOR_LEVEL	NA
6373ba65e2bc0e55	Intermountain Healthcare	Assistant Vice President, Enterprise Contact Centers	Salt Lake City, UT	BA	SENIOR_LEVEL	$100.01 - $154.38 a day
4763a5d18f9a5b20	ICF	ServiceNow Hardware Asset Management (HAM) and ServiceNow Software Asset Management (SAM) Implementation Specialist (Remote)	Remote in Reston, VA	BA	SENIOR_LEVEL	$100,034 - $170,058 a year
6a2d6b30c8030e4f	Highmark Health	Lead Analytic Data Analyst	Pennsylvania	BA	SENIOR_LEVEL	From $78,900 a year
f73cc809fd9f35f6	GSMS, Incorporated	Sr. Business Analyst	Camarillo, CA	BA	SENIOR_LEVEL	NA
b1cdbcd0f036a997	Chenega Corporation	Senior Operations Research Analyst XPT	Wright-Patterson AFB, OH 45433	BA	SENIOR_LEVEL	NA
25494d98c7058797	Caesars Entertainment	Senior Analyst - Operations (Indiana)	Anderson, IN 46013	BA	SENIOR_LEVEL	NA
84c14d1bdce244a2	Capitaltechsolutions Inc	16+ Years in BUSINESS SYSTEMS ANALYST MASTER (723239)	Washington, DC 20001 (Sursum Corda Cooperative area)	BA	SENIOR_LEVEL	NA
abdbd8a95b70417f	Munich Re America Services	Senior Business Analyst	Princeton, NJ	BA	SENIOR_LEVEL	NA
180cc6010fc70f26	Contact Government Services, LLC	Business Analyst	Hybrid remote in Williamsport, PA	BA	SENIOR_LEVEL	NA
70822c75ada5f81b	Dept of Corr - Central Admin	Agency Management Analyst Senior (Drug Task Force): Operations & Logistics Unit #02022	Richmond, VA	BA	SENIOR_LEVEL	$47,760 - $74,506 a year
26afb680fe13824b	Houlihan Lokey	Business Unit Analyst - Financial Restructuring	Minneapolis, MN	BA	SENIOR_LEVEL	NA
7bec386678dc5307	Attindas - US	Senior Financial Business Analyst	Greenville, NC 27834	BA	SENIOR_LEVEL	NA
346096f1f927e938	Virtusa	Lead Risk Business Analyst	Hybrid remote in Irving, TX	BA	SENIOR_LEVEL	NA
53c727a44ff901a8	NEO Philanthropy	Assistant Director of Financial Planning & Analysis	Remote	BA	SENIOR_LEVEL	NA
4d3eda7d795bffe5	Booz Allen Hamilton	Operations Research Analyst Lead	Remote in Aberdeen Proving Ground, MD	BA	SENIOR_LEVEL	$81,800 - $186,000 a year
439bee63becbfa6c	Schwazze	Senior ERP Business Analyst	Denver, CO 80220 (Hale area)	BA	SENIOR_LEVEL	$90,000 - $110,000 a year
606ec26d1c02a804	Popular Bank	Sr. Business Analyst - Product Management	New York, NY 10004 (Financial District area)	BA	SENIOR_LEVEL	$120,000 - $133,000 a year
74d74412ca5217d0	Sunoco	Lead Specialist – IT Project Management	Dallas, TX 75225 (North Dallas area)	BA	SENIOR_LEVEL	NA
1ac435a13b2e05b8	CVS Health	Senior Benefit Relationship Manager	Irving, TX	BA	SENIOR_LEVEL	$75,400 - $170,800 a year
1ecffeb2fee16f3e	McKesson	SR Workday HCM Configuration Analyst	Irving, TX 75039 (Freeport/Hackberry area)	BA	SENIOR_LEVEL	$96,100 - $160,100 a year
e6ee915994923a1b	VSE Aviation	Senior Procurement Specialist	Doral, FL	BA	SENIOR_LEVEL	NA
c20694ca44c7c065	Taylor Corporation	Sr. Business Analyst	Minnesota	BA	SENIOR_LEVEL	NA
5b0405c2c86a5118	Reli Group	Sr Business Analyst	Springfield, VA 22150	BA	SENIOR_LEVEL	$92,664 - $130,000 a year
496a7376022ad033	Ball Aerospace	Business Process Analyst Senior	Broomfield, CO 80020	BA	SENIOR_LEVEL	$103,500 - $140,500 a year
1df771aa45aa21ef	Connvertex Technologies Inc.	Senior Business Analyst (Only Local Candidates to NY, NJ, PA, CT)	Brooklyn, NY 11249 (Chelsea area)	BA	SENIOR_LEVEL	NA
ec20e89cb7e4fbea	QSC, LLC	Senior Supply Planner / Master Scheduler	Costa Mesa, CA 92626	BA	SENIOR_LEVEL	$82,000 - $118,000 a year
ae175653536ad7cf	Equinix	Senior Legal Operations Analyst - Technology	Frisco, TX 75034	BA	SENIOR_LEVEL	NA
8495befc5d4fd300	CACI	Senior Business Systems Analyst	Triangle, VA 22172	BA	SENIOR_LEVEL	NA
09e1d9febc0630bb	ICF	Data Strategist	Reston, VA	BA	SENIOR_LEVEL	$70,374 - $119,636 a year
c055131d06cbd956	Marriott International, Inc	Senior Business Systems Analyst, Associate Reservations Products	Bethesda, MD 20814 (Wisconsin North area)	BA	SENIOR_LEVEL	NA
8666552c8d73a504	Mayo Clinic	Principal Business Analyst - Research - Business Intelligence	Rochester, MN 55905 (Downtown area)	BA	SENIOR_LEVEL	$101,025.60 - $151,528.00 a year
3e893ecc2c3f0607	University of Minnesota	HR Business Analyst	Minneapolis, MN	BA	SENIOR_LEVEL	$70,000 - $75,000 a year
45d6a4930c0667e7	Infosys	Principal Consultant - Wealth Management	Remote in Atlanta, GA	BA	SENIOR_LEVEL	NA
abb63cfccb626822	phia LLC	Watch Operations Analyst (Senior) - Cyber & Critical Infrastructure	Arlington, VA	BA	SENIOR_LEVEL	NA
cc63b27a7e6ebb8c	Drodex	Sr. Business Process Analyst	Washington, DC	BA	SENIOR_LEVEL	NA
d15c28aa29142e1f	The Bank of New York Mellon Corporation	Senior Vice President, Product Management NetX360+	Hybrid remote in Jersey City, NJ	BA	SENIOR_LEVEL	$98,000 - $216,000 a year
86ce4676d8a3c422	Jack Henry & Associates	Senior Technical Business Analyst– CPS iSeries	Remote in Allen, TX 75013	BA	SENIOR_LEVEL	NA
cf6a6a634e7231b3	State of Arizona	Senior Human Resources Operations Analyst	Phoenix, AZ 85007 (Central City area)	BA	SENIOR_LEVEL	$58,000 - $69,200 a year
0a244237c0c72cbd	RxLogix Corporation	Sr. Business Analyst	Miami, FL 33180	BA	SENIOR_LEVEL	NA
89f4724869b8a2ff	Fidelity Investments	Chapter Leader - Customer Solutions Workplace Digital Experiences	Smithfield, RI 02917	BA	SENIOR_LEVEL	NA
a45872e1f3fa13f1	Aquila Technology	Project Manager - Information Technology	Lexington, MA	BA	SENIOR_LEVEL	NA
770569c2e4625cb7	Cherokee Federal	Senior Functional Task Lead / Business Systems Analyst	San Antonio, TX 78201 (Prospect Hill area)	BA	SENIOR_LEVEL	NA
8fa049570d9e01b5	ASML	Lead Business Process Analyst	Hybrid remote in Wilton, CT 06897	BA	SENIOR_LEVEL	NA
85ca8151e5170378	Publicis Health Media	Senior Analyst, Business Intelligence - Media Analytics	Hybrid remote in Chicago, IL 60601	BA	SENIOR_LEVEL	NA
b2b1e5b4115fed15	Xylem	Senior Sales Operations Analyst	Raleigh, NC 27615 (North area)	BA	SENIOR_LEVEL	$80,000 - $105,000 a year
64fa0c9f49c090cc	Deloitte	Advisory Lead Business Analyst 1 – PDM Senior Consultant	Atlanta, GA	BA	SENIOR_LEVEL	NA
dadf07605f546207	Sherwin-Williams	Digital Delivery Manager, Mobile	Cleveland, OH	BA	SENIOR_LEVEL	NA
3d9c74cecf9a049d	American Association of Motor Vehicles	Sr. Business Analyst-DS	Arlington, VA 22203 (Bluemont area)	BA	SENIOR_LEVEL	NA
461fc756f6f5268b	Marriott International, Inc	Sr. Security Engineer - IAM (Hashivault)	Bethesda, MD 20814 (Wisconsin North area)	BA	SENIOR_LEVEL	NA
193f08f2f06e58ca	Infosys	Sr. Paid Family Medical Leave Business Analyst (SME)	United States	BA	SENIOR_LEVEL	NA
1bab1b6308aed194	HyBridge Solutions	UKG Sr. Project Manager	United States	BA	SENIOR_LEVEL	NA
a9bc237dbf95aad3	Blue Star Partners LLC	Senior Solutions Architect	Columbus, OH 43215 (Downtown area)	BA	SENIOR_LEVEL	$55 - $70 an hour
2d1453ed54e70d83	Arcmed Group	Plant Controller	Rye, NY	BA	SENIOR_LEVEL	NA
9ad334ad615b4896	Capitaltechsolutions Inc	11+ Years in BUSINESS ANALYST – WEB PROJECTS (724606)	Washington, DC 20001 (Sursum Corda Cooperative area)	BA	SENIOR_LEVEL	NA
08eadb83028bb309	KBR	Business Process Analyst - TS/SCI with CI Poly	Reston, VA 20191	BA	SENIOR_LEVEL	NA
9e32e25ec455502c	Assurant	Sr. Technical Business Analyst (Product Owner)	Hybrid remote in Denver, CO	BA	SENIOR_LEVEL	$99,200 - $165,600 a year
ca590a4da28c1255	LyondellBasell Industries	Sr. Business Analyst - Functional Developer	Houston, TX 77010 (Downtown area)	BA	SENIOR_LEVEL	NA
d3593d038543e718	AETOS	Senior Consultant - Microsoft Dynamics 365 Finance	Chantilly, VA 20151	BA	SENIOR_LEVEL	NA
29fda385fb88bc81	CEDENT	Sr. VP, Procurement	Chicago, IL	BA	SENIOR_LEVEL	NA
4d4c1771e1e2997f	VCU Health System	PI Program Manager	Hybrid remote in Richmond, VA	BA	SENIOR_LEVEL	NA
fcb0b995e98084af	HII	Operations Research Analyst 4	Albuquerque, NM	BA	SENIOR_LEVEL	$84,133 - $129,000 a year
5adc61e8c7d8cbf5	Techsara solutions	Senior Power BI Developer	Richmond, VA 23229 (University of Richmond area)	BA	SENIOR_LEVEL	NA
5249b764720f3658	Crowe LLP	Power Platform Functional Senior Consultant	San Francisco, CA 94105 (Financial District/South Beach area)	BA	SENIOR_LEVEL	NA
5c1b0b3f3abbd069	IXIS, LLC	Senior Marketing Analytics Director	Remote in Burlington, VT	BA	SENIOR_LEVEL	NA
ec940cc32162cd26	Subvrsive	Product Manager, Contract	Remote in Austin, TX	BA	SENIOR_LEVEL	NA
279747047a3ad882	Seminole Hard Rock Support Services	SENIOR BUSINESS CONTINUITY ANALYST	Hybrid remote in Davie, FL 33314	BA	SENIOR_LEVEL	NA
96e63cd3571e5c79	Texas Capital Bank	Sr Financial Analyst	Dallas, TX	BA	SENIOR_LEVEL	NA
be26dd913284e55e	PacifiCorp	Systems and Development Analyst I, II, II, and Sr. (Oracle Fusion ERP)	Portland, OR 97232 (Lloyd area)	BA	SENIOR_LEVEL	NA
56672c999746854a	HII	Operations Research Analyst 4	Remote in Albuquerque, NM	BA	SENIOR_LEVEL	$84,133 - $129,000 a year
506a93d41944d0cf	HII	Operations Research Analyst 5	Albuquerque, NM	BA	SENIOR_LEVEL	NA
1fafe4168b2f6eb2	Wisefolks Technologies	Sr. Business Analysts	Dallas, TX 75219 (Oak Lawn area)	BA	SENIOR_LEVEL	NA
b21f138b41370779	RBC Incorporated	Senior Program Analyst – Foreign Military Sales (FMS) Business Development	Lexington Park, MD 20653	BA	SENIOR_LEVEL	NA
d843573f75fa93f9	Dutech Systems	Business Analyst	Austin, TX 78705 (Hancock area)	BA	SENIOR_LEVEL	NA
4d354ed4f3ff083b	USAA	Business Strategy Analyst Lead – P&C Insurance	Hybrid remote in San Antonio, TX 78288	BA	SENIOR_LEVEL	NA
a183e1740a3d1a14	Aramark	Vice President of National Accounts - Food and Hospitality	Philadelphia, PA 19103	BA	SENIOR_LEVEL	NA
ae467944751e1ce6	New River Systems Corporation	Business Analyst	Springfield, VA	BA	SENIOR_LEVEL	NA
7e978a8b51cd7089	Procter & Gamble	Hair Care Sales Senior Growth Analyst	Issaquah, WA 98027	BA	SENIOR_LEVEL	$100,000 - $146,000 a year
375e839fa0de5bd1	GERENT LLC	Nonprofit Solution Architect - Sr. Consultant	Remote in United States	BA	SENIOR_LEVEL	NA
41b8f99be580700d	LinQuest Corporation	Senior Operations Research Analyst (ORSA) / Mission-level Modeler	Colorado Springs, CO 80914 (Powers area)	BA	SENIOR_LEVEL	NA
744a2b9508bb9784	UST	Sr. Business Analyst	Minneapolis, MN	BA	SENIOR_LEVEL	$78,000 - $118,000 a year
7bb4cf3c4ccce645	FOCUSED HR SOLUTIONS LLC	LU Data Analyst - Madison, WI (Hybrid - 40% on-site fr	Hybrid remote in Madison, WI 53704	BA	SENIOR_LEVEL	$50 - $55 an hour
334eba4eb60fc75f	Gerent	Nonprofit Solution Architect - Sr. Consultant	Remote in Herndon, VA 20171	BA	SENIOR_LEVEL	NA
9abe9d239ffb477c	CACI	Senior Business Analyst	National Harbor, MD 20745	BA	SENIOR_LEVEL	NA
91a129d0facae94e	Infosys	Senior Consultant - Wealth Management	Remote in Atlanta, GA	BA	SENIOR_LEVEL	NA
283842844f751946	Amazon.com Services LLC	Principal Product Manager Technical External Service (PMT-ES) , Amazon Devices Product Operations	Atlanta, GA	BA	SENIOR_LEVEL	NA
5b1643e679a1d2a6	Citi	ICM Transformation - PMO Lead (Hybrid)	New York, NY	BA	SENIOR_LEVEL	$129,840 - $194,760 a year
36a54d8c34285b80	NetDynamic Consulting	Sr. NetSuite Consultant - US Based	South Bend, IN	BA	SENIOR_LEVEL	$90,000 - $120,000 a year
d0eb817021c92f8b	Kentucky State University	Grant Accounting Manager	Frankfort, KY 40601	BA	SENIOR_LEVEL	NA
86e5fb51901f8532	ABB	SAP Process Owner	Hybrid remote in Fort Smith, AR	BA	SENIOR_LEVEL	NA
e42edfbcc829dc81	ActiveCampaign	Senior Financial Analyst, Sales & Marketing	Chicago, IL 60602 (Loop area)	BA	SENIOR_LEVEL	NA
c6fe5fc799938053	M&T Bank	Senior Business Systems Analyst (Oracle Cloud Financials)	Hybrid remote in Buffalo, NY	BA	SENIOR_LEVEL	NA
76dd40a8b2480e99	Leidos	Project Analyst, Knowledge Manager	Washington, DC 20090 (South West area)	BA	SENIOR_LEVEL	$94,250 - $170,375 a year
b9b7974778ca5c13	Truist Bank	Cybersecurity Senior Leadership Content Reporting Senior Manager	Atlanta, GA 30309 (Midtown area)	BA	SENIOR_LEVEL	NA
aee112873c0078c5	UT Southwestern	Senior Financial Analyst, Academic & Business Operations	Hybrid remote in Dallas, TX 75390	BA	SENIOR_LEVEL	NA
2a5f75c4caad345f	PVH	Director Business Intelligence & Analytics - PVH Corp.	Hybrid remote in Bridgewater, NJ	BA	SENIOR_LEVEL	NA
ba0d07fec2f5d8d8	Allscripts	Sr Services Business Analyst - Life Sciences - Remote	Remote in Philadelphia, PA	BA	SENIOR_LEVEL	NA
8941f1a46e7dc854	CBRE	Senior Financial Analyst	Dallas, TX 75201 (Downtown area)	BA	SENIOR_LEVEL	NA
bf4911d622c92bfc	CBRE	FM Engineering Ops Sr Manager	Glen Allen, VA	BA	SENIOR_LEVEL	NA
e68038da65a7b1c4	Oracle	Principal Cloud Engagement and Experience Manager	United States	BA	SENIOR_LEVEL	NA
1d1cd77bbb87bb08	Unum	Senior Business Analyst - Hybrid	Hybrid remote in Columbia, SC 29210	BA	SENIOR_LEVEL	NA
b35205af6ce077c5	Jack Henry & Associates	Senior Technical Business Analyst - Core Processing and Reporting	Remote in Allen, TX 75013	BA	SENIOR_LEVEL	NA
c6929948d91d4715	Dexis Consulting Group	Call for CVs - Operations Research Analysts	Remote in Washington, DC	BA	SENIOR_LEVEL	NA
10f275720746bc7d	Cognizant Technology Solutions	Senior Business Analyst	Pleasanton, CA 94566	BA	SENIOR_LEVEL	NA
58a9671f43d2e721	Qcells	Business Development Analyst	San Francisco, CA	BA	SENIOR_LEVEL	$76,501 - $106,068 a year
c05206905065bca6	Divish LLC	Sr. Business Analyst	Remote	BA	SENIOR_LEVEL	$80 an hour
85f77cddeea15ce7	Allscripts	Sr Services Business Analyst - Life Sciences -Remote	Remote in Raleigh, NC	BA	SENIOR_LEVEL	NA
7adc476fd4979878	DAVITA	Sr Operations Analyst, Payor Ptrs (ROPS)	Federal Way, WA 98001	BA	SENIOR_LEVEL	$64,000 - $92,000 a year
770acd446a9e1b3b	CCHN	Senior Healthcare Business Analyst	Charlotte, NC	BA	SENIOR_LEVEL	NA
a76d26b09f47de88	Contact Government Services, LLC	Business Analyst	Hybrid remote in Tampa, FL	BA	SENIOR_LEVEL	NA
9973abfe39d53030	Contact Government Services, LLC	Business Analyst	Hybrid remote in Urbana, IL	BA	SENIOR_LEVEL	NA
7a8386f92be38b3c	Huntington Bank	Business Systems Analyst - Sr	Pittsburgh, PA 15219 (Central Business District area)	BA	SENIOR_LEVEL	NA
ae59c5830f39ce58	LPL Financial	Sr. Business/System Analyst	San Diego, CA 92101 (East Village area)	BA	SENIOR_LEVEL	$88,600 - $132,900 a year
81dad677b406c620	Contact Government Services, LLC	Business Analyst	Hybrid remote in New Orleans, LA	BA	SENIOR_LEVEL	NA
8818fe5f4791520e	Huntington Bank	Business Systems Analyst - Sr	Columbus, OH 43219 (Easton area)	BA	SENIOR_LEVEL	NA
5c5d8a42a014f37e	Contact Government Services, LLC	Business Analyst	Hybrid remote in Trenton, NJ	BA	SENIOR_LEVEL	NA
f0f782955e7de8a6	Tista Science and Technology Corporation	Senior Business Analyst	Remote	BA	SENIOR_LEVEL	$38,145 - $70,625 a year
14ebb69d5474793b	ACCS	Senior Business Analyst - Finance	Union, AL	BA	SENIOR_LEVEL	$101,600 - $152,400 a year
9c5471f19aeea466	Taylor Corporation	Sr Business Analyst - Oracle Financials	Remote in North Mankato, MN	BA	SENIOR_LEVEL	NA
300d5eeffc74ffd3	keasis Inc	Lead Business Analyst	Dallas, TX	BA	SENIOR_LEVEL	$60 - $65 an hour
b048cf74ccdca7e6	Allscripts	Sr Services Business Analyst - Life Sciences -Remote	Remote in Chicago, IL	BA	SENIOR_LEVEL	NA
4b5c0bef0939dcce	Facebook App	Global Sales Analytics, Data Analyst	Menlo Park, CA	BA	SENIOR_LEVEL	$95,000 - $145,000 a year
677ae573af47aa25	Unum	Senior Business Analyst - Hybrid	Hybrid remote in Portland, ME 04102	BA	SENIOR_LEVEL	NA
d40dcaa96a808e82	Contact Government Services, LLC	Business Analyst	Hybrid remote in Baltimore, MD	BA	SENIOR_LEVEL	NA
96dfce80ee82d44d	Huntington Bank	Business Systems Analyst - Sr	Minnetonka, MN 55305	BA	SENIOR_LEVEL	NA
90078cdc8a1cb70a	CCHN	Senior Healthcare Business Analyst	Durham, NC	BA	SENIOR_LEVEL	NA
4fa4191c92c697f5	Allscripts	Sr Services Business Analyst - Life Sciences - Remote	Remote in Boston, MA	BA	SENIOR_LEVEL	NA
2500e7ac8c6ec278	Contact Government Services, LLC	Business Analyst	Hybrid remote in Philadelphia, PA	BA	SENIOR_LEVEL	NA
ae92a4ac85913cda	Contact Government Services, LLC	Business Analyst	Hybrid remote in Anniston, AL	BA	SENIOR_LEVEL	NA
bf6d385c26f0c17f	Unum	Senior Business Analyst - Hybrid	Hybrid remote in Atlanta, GA 30308	BA	SENIOR_LEVEL	NA
e06d78a5a08c005a	Contact Government Services, LLC	Business Analyst	Hybrid remote in Fairview, MO	BA	SENIOR_LEVEL	NA
7e0d2c124329a6a0	Contact Government Services, LLC	Business Analyst	Hybrid remote in San Francisco, CA	BA	SENIOR_LEVEL	$60,000 - $110,000 a year
3b147e36d5df231a	Contact Government Services, LLC	Business Analyst	Hybrid remote in Stafford, VA	BA	SENIOR_LEVEL	NA
45d44dfabf4a9d8d	NetImpact Strategies	Senior Business Analyst	Remote in United States	BA	SENIOR_LEVEL	NA
0285f3a25d144281	Contact Government Services, LLC	Business Analyst	Hybrid remote in Pierre, SD	BA	SENIOR_LEVEL	NA
8577e3c08b7c7636	Contact Government Services, LLC	Business Analyst	Hybrid remote in Chantilly, VA	BA	SENIOR_LEVEL	NA
adf54beb98e87640	Contact Government Services, LLC	Business Analyst	Hybrid remote in Plano, TX	BA	SENIOR_LEVEL	NA
512c9a55692fc26f	Contact Government Services, LLC	Business Analyst	Hybrid remote in Williamsport, PA	BA	SENIOR_LEVEL	NA
76bbd1305d170c30	Contact Government Services, LLC	Business Analyst	Hybrid remote in Kansas City, MO	BA	SENIOR_LEVEL	NA
74572ceb88b94c0a	Contact Government Services, LLC	Business Analyst	Hybrid remote in Springfield, IL	BA	SENIOR_LEVEL	NA
5d3dde395fe4cc06	Huntington Bank	Business Systems Analyst - Sr	Detroit, MI 48226 (Downtown area)	BA	SENIOR_LEVEL	NA
f435a50818d0a271	Contact Government Services, LLC	Business Analyst	Hybrid remote in Wyoming	BA	SENIOR_LEVEL	NA
c0e8d70b2429cb20	Contact Government Services, LLC	Business Analyst	Hybrid remote in Lincoln, NE	BA	SENIOR_LEVEL	NA
b993b2aff3b9cd1a	Contact Government Services, LLC	Business Analyst	Hybrid remote in Panama City, FL	BA	SENIOR_LEVEL	NA
8a3356409606ff70	Qcells	Business Development Analyst	New Jersey	BA	SENIOR_LEVEL	$76,501 - $106,068 a year
