aef2ccd0a8b7344d	Firefly Aerospace	Sr. FPGA Firmware Engineer	Cedar Park, TX 78613	SE	SENIOR_LEVEL	NA
89fb1f0cc578648a	Discover International	Senior SAS Programmer - Pharma	Rahway, NJ 07065	SE	SENIOR_LEVEL	$60 - $65 an hour
34330fbd212f0f80	Cyware	Sr. DevOps Engineer (REMOTE)	Remote in Charlotte, NC	SE	SENIOR_LEVEL	NA
a46ec993d8876bd1	OscarMike	Android Developer Sr	Irving, TX 75063	SE	SENIOR_LEVEL	NA
e99af1dd0ffdf535	Energy Transfer Family of Partnerships	Senior Specialist RPA Developer	Houston, TX 77002 (Downtown area)	SE	SENIOR_LEVEL	NA
ae4fed02e3aeb6a0	Data Capital inc	AWS Documentdb developer	Remote	SE	SENIOR_LEVEL	NA
1df41f6952d6c619	Toyota Motor Manufacturing Alabama	Sr. Staff Software Engineer/Cloud Architect	Hybrid remote in Plano, TX 75024	SE	SENIOR_LEVEL	NA
15515f9334d08839	Aspen Technology	Sr Principal Software Developer	Houston, TX	SE	SENIOR_LEVEL	NA
e91b154630a7239c	Stanley David and Associates	.Net Architect	Charlotte, NC 28202 (Third Ward area)	SE	SENIOR_LEVEL	$120,000 - $130,000 a year
dc1a6f24752416a3	MixMode	Sr. DevOps Engineer (Remote)	Remote	SE	SENIOR_LEVEL	NA
4d106694172ad0f4	Duck Creek Technologies	Software Solutions Engineering Lead	Boston, MA 02210 (South Boston area)	SE	SENIOR_LEVEL	NA
5600df82c2348d44	Tango	Senior DevOps Engineer	Remote	SE	SENIOR_LEVEL	$120,000 - $206,000 a year
e2a8809769548d61	YSI	Senior Software Developer	Remote	SE	SENIOR_LEVEL	$100,000 - $110,000 a year
2dc79c22b89d36b9	Precision Solutions	Senior Software Developer	Springfield, VA	SE	SENIOR_LEVEL	NA
cecd1e317c4f250c	Salesforce	Senior Machine Learning Engineer	San Francisco, CA 94105 (Financial District/South Beach area)	SE	SENIOR_LEVEL	$160,000 - $258,700 a year
6bea91563520e70f	Bloomberg	Senior Software Engineer - Data Pipe Infrastructure	New York, NY 10261	SE	SENIOR_LEVEL	$160,000 - $240,000 a year
27fa4a8fba59f96b	RELX	Consulting software Engineer	Raleigh, NC	SE	SENIOR_LEVEL	NA
73c154ae9bc09f70	Aledade	Senior Software Engineer II - Data Infrastructure (Permanent Remote, US)	Remote in Austin, TX	SE	SENIOR_LEVEL	NA
30e7f02b50605f80	Computer Task Group, Inc	Software Engineer III	Wilmington, DE 19801	SE	SENIOR_LEVEL	NA
1dea24ab0a67d806	Discover International	Senior SAS Programmer - Pharma	West Point, PA 19486	SE	SENIOR_LEVEL	$60 - $65 an hour
50ac529a8ff4f932	Beta Bionics, Inc.	Senior Software Engineer – iOS	San Diego, CA	SE	SENIOR_LEVEL	$115,000 - $155,000 a year
e4ba324fdaed0b9d	CACI	Full Stack Developer	Virginia	SE	SENIOR_LEVEL	NA
bee12a7940d9b78e	State of Colorado	Sr. Developer (Salesforce) (Remote from anywhere in CO)	Remote in Denver, CO 80203	SE	SENIOR_LEVEL	$95,000 - $105,000 a year
5ad19bfaeba8f7ba	Toyota Motor Manufacturing Alabama	Principal Software Applications Engineer	Hybrid remote in Plano, TX 75024	SE	SENIOR_LEVEL	NA
255aab77a5fa00f7	Travis County	Application Development Analyst, Sr.	Hybrid remote in Austin, TX 78701	SE	SENIOR_LEVEL	NA
e474328aa9685346	Tango	Senior DevOps Engineer	Remote	SE	SENIOR_LEVEL	$120,000 - $206,000 a year
d23a65f58014e68e	Tango	Senior DevOps Engineer	Remote	SE	SENIOR_LEVEL	$120,000 - $206,000 a year
dc151dde031c8b22	Tango	Senior DevOps Engineer	Remote	SE	SENIOR_LEVEL	$120,000 - $206,000 a year
ba9cb101bcdbdc9d	Precision Solutions	Senior Software Developer	Springfield, VA	SE	SENIOR_LEVEL	NA
dbb04fc46418753d	ANB Sourcing LLC	Java Developer - W2 only-- (No C2C)	Jersey City, NJ 07302 (Downtown area)	SE	SENIOR_LEVEL	$50 - $55 an hour
ae407b9a07fd0b56	L3Harris Technologies	Software Integration Systems Engineer (Active US Secret Clearance Required)	Colorado Springs, CO	SE	SENIOR_LEVEL	NA
109498ecb6fc5e6a	Constellation Technologies, Inc	Systems Administrator (Linux) - Level 3 & Level 2	Laurel, MD	SE	SENIOR_LEVEL	NA
6186126d607f166a	Constellation Technologies, Inc	Systems Administrator (Linux) - Level 3 & Level 2	Columbia, MD	SE	SENIOR_LEVEL	NA
25c989fa8cee1fd7	Constellation Technologies, Inc	Systems Administrator (Linux) - Level 3 & Level 2	Annapolis Junction, MD	SE	SENIOR_LEVEL	NA
7a459b111d3226f1	Constellation Technologies, Inc	Systems Administrator (Linux) - Level 3 & Level 2	Hanover, MD	SE	SENIOR_LEVEL	NA
bbdd5ba81c49c303	Constellation Technologies, Inc	Systems Administrator (Linux) - Level 3 & Level 2	Linthicum Heights, MD	SE	SENIOR_LEVEL	NA
9aaa34e65355ae95	iPivot LLC	Sr. Java Developer - 100% Remote - (Full-Time)	Remote	SE	SENIOR_LEVEL	$85,000 - $125,000 a year
4d75e59f2e345530	Sirius XM	Senior Software Engineer - Frontend	Irving, TX 75063 (Freeport/Hackberry area)	SE	SENIOR_LEVEL	NA
6a4a56bed41c5f27	Rechat Inc.	Senior BackEnd Engineer	Remote	SE	SENIOR_LEVEL	NA
a7696d3210d15ebb	School Innovations & Achievement	Principal Software Engineer	Remote	SE	SENIOR_LEVEL	NA
fa615d8564465e02	Apple	Senior Software Engineer (Web Services)	Cupertino, CA	SE	SENIOR_LEVEL	NA
833c776026c856ce	NinjaOne, LLC	Sr. Web Developer (Backend)	Hybrid remote in Austin, TX	SE	SENIOR_LEVEL	NA
92d29bc303eebf3a	Gravity Tech Inc	React JS Developer	Issaquah, WA 98027 (Squak Mountain area)	SE	SENIOR_LEVEL	NA
e19c7c915d063b9b	SambaSafety	Senior Software Engineer	Remote in Greenwood Village, CO 80111	SE	SENIOR_LEVEL	NA
3fdb0074e75d0bfd	Leading EDJE	Sr. Full Stack Developer	Remote	SE	SENIOR_LEVEL	NA
3fed280854719de8	Mastercard	Sr. Principal Software Engineer	O'Fallon, MO 63368	SE	SENIOR_LEVEL	NA
c8d5790689ba30f4	Sumitomo Mitsui Banking Corporation	Senior Software Engineer - C++	New York, NY 10172 (Gramercy area)	SE	SENIOR_LEVEL	$103,000 - $206,000 a year
e700b2923b8abb07	Bushel	Software Engineer - Senior	Hybrid remote in Fargo, ND 58102	SE	SENIOR_LEVEL	NA
fa9db4d7ce9cb7f7	EarthCam, Inc.	Senior Software Engineer	Upper Saddle River, NJ 07458	SE	SENIOR_LEVEL	NA
36ce0f792e3d46bc	Microsoft	Senior Software Engineer	Redmond, WA 98052 (Overlake area)	SE	SENIOR_LEVEL	$112,000 - $218,400 a year
22d413ae759d5a16	Adswizz	Staff Software Engineer	Irving, TX	SE	SENIOR_LEVEL	NA
0bb2eadb0867bbcf	IBM	Backend Developer	Durham, NC 27701	SE	SENIOR_LEVEL	NA
93a71941659a8393	Mitsubishi Electric US, Inc.	Engineer II, Software Test	Suwanee, GA 30024	SE	SENIOR_LEVEL	NA
8a172841cc9cb787	Donato Technologies Inc	Sr Software Development with C# and Vue JS (Advisor Role)	Remote	SE	SENIOR_LEVEL	$75 an hour
6a8cdd2ed6e380ef	Apple	Senior Software Developer Engineer in Test, Marketplace - Ad Platforms	Cupertino, CA	SE	SENIOR_LEVEL	NA
ffeee3afa61f0850	Apple	Senior Software Engineer / Computational Geometry Expert - Apple Vision Pro	Cupertino, CA	SE	SENIOR_LEVEL	NA
d33ec18342666144	Teamware Solutions (quantum leap consulting).	Java Full Stack Developer	McLean, VA 22101	SE	SENIOR_LEVEL	NA
4ab549a687de9629	CTEC Corp.	Java Developer	Remote	SE	SENIOR_LEVEL	NA
b3aac5580f09b42e	NVIDIA	Senior Software Engineer - DC Power Optimization	Santa Clara, CA	SE	SENIOR_LEVEL	$216,000 - $333,500 a year
cb9db444c07e93ee	AR Val services	Sr. Contract Engineer Embedded	Peachtree City, GA 30269	SE	SENIOR_LEVEL	$78 an hour
c074caa5784d71c0	RKCS	Sr.Net Developer- Angular	Remote	SE	SENIOR_LEVEL	NA
df503d7cf15f7009	mroads	Senior Full Stack Developer- (React.js, Java/Node.js)	Dallas, TX 75201 (Downtown area)	SE	SENIOR_LEVEL	$135,000 - $145,000 a year
73554bd1f918ed62	Sumitomo Mitsui Banking Corporation	Software Engineer - Capital Markets	New York, NY 10172 (Gramercy area)	SE	SENIOR_LEVEL	NA
fc114ce297f548d0	ECI - Sacramento	Senior Lead .NET Developer (C)	San Jose, CA	SE	SENIOR_LEVEL	$60 - $70 an hour
c2eecb57afe1efa7	Teamware Solutions (quantum leap consulting).	Java Developer	Boston, MA 02118 (South End area)	SE	SENIOR_LEVEL	NA
69dc9ea7ac00b1c2	Mitsubishi Electric US, Inc.	Sr Software Developer	Suwanee, GA 30024	SE	SENIOR_LEVEL	NA
64202e9837c75a12	Apple	Sr Software Engineer, ML Systems Engineering	Cupertino, CA	SE	SENIOR_LEVEL	NA
87717c305422a4fb	Zettalogix Inc	Microsoft Cloud Engineer	Remote	SE	SENIOR_LEVEL	NA
573ecafa9db3dc33	Blue Star Partners LLC	Senior Developer	Hybrid remote in Hammond, IN	SE	SENIOR_LEVEL	$50 - $60 an hour
9cf4d4cb543156cc	IBM	Full Stack Developer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
4291738f1280ffd2	Amex	Senior Engineer	Sunrise, FL	SE	SENIOR_LEVEL	$110,000 - $190,000 a year
cd2348644498bf38	UNITED IT Incopration SERVICES	Sr. Dot Net Developer	Buffalo, NY 14201 (Front Park area)	SE	SENIOR_LEVEL	$92,037.66 - $110,841.05 a year
411030335a296a84	Astrobotic Technology Inc	Sr Test Engineer - Embedded Software	Pittsburgh, PA (Strip District area)	SE	SENIOR_LEVEL	$95,000 - $135,000 a year
4ecda324b1a4f25d	IBM	Full Stack Developer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
fc4bd4f16bfec4d8	Apple	Wireless Software Manager	San Diego, CA	SE	SENIOR_LEVEL	NA
d8b0308514fd746c	Edgewater Technical Associates	Software Developer 4 (ServiceNow SME)	Remote in Los Alamos, NM 87544	SE	SENIOR_LEVEL	NA
d29a53c1cea4ad1c	AR Val services	Contract Embedded Engineer Mid	Connecticut	SE	SENIOR_LEVEL	$58 an hour
d992fe1ebbbcdf46	IBM	Senior Software Developer	Hybrid remote in Washington, DC 20001	SE	SENIOR_LEVEL	NA
37bedaa36676b2c5	Lincoln Financial	Sr. Salesforce Developer (Remote)	Remote in Radnor, PA	SE	SENIOR_LEVEL	NA
cf3115da7136a09b	IBM	Senior Full Stack Developer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
3fd2a6f7d05b118d	Oracle	IT Principal Consultant US Security Clearance required (SaaS Engineering)	United States	SE	SENIOR_LEVEL	NA
89c162fdb1763187	Solstice Consulting Group	Senior Automation Engineer	Houston, TX	SE	SENIOR_LEVEL	$100,000 - $135,000 a year
095e3539a2e5b73b	Verite Group, Inc.	Senior Software Engineer - R23-033	Columbia, MD 21045	SE	SENIOR_LEVEL	NA
4f3e1ffd44c62c33	IBM	Senior Full Stack Developer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
508787f4c251b3e4	Diverseteam LLC	Sr. Java Developer	Jersey City, NJ	SE	SENIOR_LEVEL	NA
cbd374b94e8952f3	Infoorigin inc	3112 - Lead Software Engineer	Armonk, NY 10504	SE	SENIOR_LEVEL	$50 - $60 an hour
c8e29dddbb74b710	Integration Developer Network LLC	Lead Site Reliability Engineer	St. Louis, MO	SE	SENIOR_LEVEL	NA
7f72566886bd739b	Stanley David and Associates	Sr. Java Lead / Architect	Atlanta, GA 30302 (Vine City area)	SE	SENIOR_LEVEL	$100,000 - $130,000 a year
b57d0f77c7e50bfd	Teamware Solutions (quantum leap consulting).	Sr. Java Developer	Boston, MA	SE	SENIOR_LEVEL	NA
76ebb9f6674e0c89	Madison Square Garden Entertainment	Senior Director Software Engineering	Burbank, CA 91504	SE	SENIOR_LEVEL	NA
bd8045da7138c1f1	Luxoft	Senior Java Developer	New York, NY	SE	SENIOR_LEVEL	$110,000 - $140,000 a year
f50b2b200a7d0d5b	Enser Corporation	Sr. Firmware Engineer - Northern, NJ	Parsippany, NJ	SE	SENIOR_LEVEL	$95,000 - $120,000 a year
78ee497b4c794fa8	Hewlett Packard Enterprise	Senior Firmware Architect (UEFI/BIOS)	Spring, TX 77389	SE	SENIOR_LEVEL	$113,000 - $259,500 a year
0e2526657c45a3ea	Hewlett-Packard CDS GmbH	Senior Firmware Architect (UEFI/BIOS)	Spring, TX 77389	SE	SENIOR_LEVEL	$113,000 - $259,500 a year
213328ac304d17d7	Hewlett Packard Enterprise	Senior Firmware Architect (UEFI/BIOS)	Spring, TX 77389	SE	SENIOR_LEVEL	$113,000 - $259,500 a year
7b16660d56b0c3b0	InfiniSource Consulting Solutions	Fully Remote Sr. Oracle DB Developer ( Must be US citizen)	Remote in Washington, DC	SE	SENIOR_LEVEL	NA
5ad582cb250f6f61	Oak Ridge National Laboratory	Senior Computational Fluid Dynamics Analyst	Oak Ridge, TN 37830	SE	SENIOR_LEVEL	NA
665c5a299831ce4b	Apple	Senior Site Reliability Engineer, Data - Ad Platforms	Cupertino, CA	SE	SENIOR_LEVEL	NA
0f39fa40cb73a9b7	IBM	Senior GoLang Backend Engineer- TWC- Brookhaven	Brookhaven, GA	SE	SENIOR_LEVEL	NA
cccca57e5630a12c	IBM	Senior Software Test Engineer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
2d44511392867d8b	IBM	DevOps Engineer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
602eef283a81f2f3	IBM	Automation/Innovation Engineer	Hybrid remote in Washington, DC 20001	SE	SENIOR_LEVEL	NA
90834ec0f5083bb6	Agile Tekventures	Lead Frontend Engineer ( Founding Lead Frontend Engineer)	Hybrid remote in New York, NY 10001	SE	SENIOR_LEVEL	$124,187.23 - $200,000.00 a year
c2f121ea3162645d	Luxoft	Senior Java Developer	Bethlehem, PA	SE	SENIOR_LEVEL	$110,000 - $140,000 a year
27ffa90677eedc32	Luxoft	Senior Java Developer	Holmdel, NJ	SE	SENIOR_LEVEL	$110,000 - $140,000 a year
0375e2cbb2e475ed	IBM	Senior .NET Technical Lead	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
744c48e87372026d	IBM	Senior Platform Engineer	Washington, DC 20001 (Shaw area)	SE	SENIOR_LEVEL	NA
9270a212fd087c57	Adswizz	Senior Software Engineer - Frontend	Irving, TX	SE	SENIOR_LEVEL	NA
8bce7ecc1319714e	Apple	Sr Software Engineer, FaceTime & SharePlay UI	Cupertino, CA	SE	SENIOR_LEVEL	NA
e814ef23eccbe978	Apple	Wireless System Automation Development Engineer Lead	Irvine, CA 92618 (Irvine Health and Science Complex area)	SE	SENIOR_LEVEL	NA
f3c592747aa7a4b2	CVS Health	Senior Development Engineer II - iOS	Remote in Providence, RI	SE	SENIOR_LEVEL	$120,750 - $240,000 a year
7fdcc552907606e4	Hennepin County	IT Identity Engineer, Senior	Minneapolis, MN	SE	SENIOR_LEVEL	$91,027.77 - $136,541.66 a year
87a50f377b87d04a	CVS Health	Senior Development Engineer II - Android	Remote in Providence, RI	SE	SENIOR_LEVEL	$120,750 - $240,000 a year
a0490a930a52e0b2	Apple	Sr Software Engineer, Data Engineering and Infrastructure	San Diego, CA	SE	SENIOR_LEVEL	NA
46d6d88657d019f1	Xen.ai	Sr. Full Stack Azure Developer	Remote	SE	SENIOR_LEVEL	NA
3f6242da8617c33e	FOCUSED HR SOLUTIONS LLC	LU - Sr. Mobile Application Developer	Remote	SE	SENIOR_LEVEL	$60.92 an hour
0fd18412cfc0375c	VISUAL SOFT, INC	Senior Full Stack Developer - ONSITE - Active TS is required	Chantilly, VA 20151	SE	SENIOR_LEVEL	NA
a2a54c30bb7af3c1	Apple	Wireless System Automation Development Engineer	San Diego, CA	SE	SENIOR_LEVEL	NA
feae02d348663c85	DCI Solutions	Software Engineer	Chantilly, VA	SE	SENIOR_LEVEL	$160,000 - $200,000 a year
f2858decac602832	DCI Solutions	Software Engineer	Washington, DC	SE	SENIOR_LEVEL	$160,000 - $200,000 a year
b0e99dbff41480e1	Spatial Front, Inc.	Sr. API Backend Developer	Remote	SE	SENIOR_LEVEL	$80,000 - $115,000 a year
9d2ca57acbb5ce82	omegahires	Senior Java Developer	Ashburn, VA 20148	SE	SENIOR_LEVEL	NA
15e0ca17bc653a18	CEDENT	Senior C++ Programmer	Charlotte, NC	SE	SENIOR_LEVEL	NA
4d8c53c455ee5fa7	Teradyne	Senior Software Engineer	North Reading, MA 01864	SE	SENIOR_LEVEL	NA
5b0ef5b6a5e8c28e	SAIC	Senior Software Engineer	North Charleston, SC	SE	SENIOR_LEVEL	NA
d259657b0e34bd9f	Apple	SoC Firmware Engineer	Irvine, CA 92618 (Irvine Health and Science Complex area)	SE	SENIOR_LEVEL	NA
38b5ec34ab0bce6a	Apple	Sr. Software Engineer - Data Platform (ASE)	Seattle, WA	SE	SENIOR_LEVEL	NA
1ca887162cd9d878	Apple	Sr. iOS Software Engineer - ASE Products	Austin, TX	SE	SENIOR_LEVEL	NA
769c967823907841	PA Solutions	Senior Automation Engineer	Newbury Park, CA 91320	SE	SENIOR_LEVEL	NA
810973a6ab9693a0	Apple	Sr. Controls & Sensing Firmware Engineer	Cupertino, CA	SE	SENIOR_LEVEL	NA
e4559bd90b7bb56b	Unum	Senior DevOps Engineer: Databases & AI Startup	San Francisco, CA	SE	SENIOR_LEVEL	NA
16b80a1825bec5d4	Teradyne	Senior Infrastructure Software Engineer	North Reading, MA 01864	SE	SENIOR_LEVEL	NA
6f1048c7161e8bbc	Sephora	Lead Engineer, eCommerce Engineering, Backend Systems	Hybrid remote in San Francisco, CA 94105	SE	SENIOR_LEVEL	NA
7f3227c52ff2f33a	Apexon	Sr. Java Developer Job at Apexon	Wilmington, DE	SE	SENIOR_LEVEL	NA
b4aa20f48f31105e	SAIC	Senior Software Engineer	New Orleans, LA	SE	SENIOR_LEVEL	NA
8d3712bc988b001e	Elite ProTek	Senior Genesys Engineer	Oakhurst, OK 74120	SE	SENIOR_LEVEL	$140,000 - $143,000 a year
4b364ffa0d684ac3	Azure Summit Technology	368 - Senior Embedded Software Engineer	Fairfax, VA 22030	SE	SENIOR_LEVEL	NA
f3787ae773da109a	Azure Summit Technology	166 - Senior DevOps Engineer	Fairfax, VA 22030	SE	SENIOR_LEVEL	NA
b646dff82d37aa48	Spire Inc.	Sr Engineer, DevOps	Hybrid remote in Birmingham, AL 35203	SE	SENIOR_LEVEL	NA
524d9dfad01008cd	Apple	Wireless System Automation Development Engineer Lead	Cupertino, CA	SE	SENIOR_LEVEL	NA
7f7d7c551f97448c	DCI Solutions	Enterprise Production Engineer (-)	Bethesda, MD	SE	SENIOR_LEVEL	$160,000 - $200,000 a year
7cbc5a8058a97f50	Apple	Wireless System Automation Development Engineer Lead	San Diego, CA	SE	SENIOR_LEVEL	NA
ea4a10087aa2bee8	Apple	Sr. Firmware Engineer	San Diego, CA	SE	SENIOR_LEVEL	NA
5dd0992e03e5d4cd	Azure Summit Technology	357 - Senior Software Engineer	Fairfax, VA 22030	SE	SENIOR_LEVEL	NA
bd2027a380ee1800	doxy.me	Senior Software Engineer	Charleston, SC	SE	SENIOR_LEVEL	NA
6cc2e10bb4f53fcc	Synovize	Senior Javascript Developer	Remote	SE	SENIOR_LEVEL	$70 - $120 an hour
2f591dfa675827b4	Google	Senior Staff Software Engineer, Infrastructure, Google Cloud	Sunnyvale, CA (Lakewood area)	SE	SENIOR_LEVEL	NA
bb7ff9015e61b192	Apple	Senior Software Engineer, Autonomous Systems - SPG	Cupertino, CA	SE	SENIOR_LEVEL	NA
9d022d65876686d1	Adobe	Mgr, Software Development	Lehi, UT 84043	SE	SENIOR_LEVEL	$123,000 - $256,400 a year
dcf215dd3b892838	Cloud Shift Technologies LLC	Dot Net Developer	Hybrid remote in Columbus, OH 43085	SE	SENIOR_LEVEL	NA
d55a6171ee95e4c3	Apple	Senior Software Integration Engineer	San Diego, CA	SE	SENIOR_LEVEL	NA
2c8ba167a09c27f4	Epic Games	Senior Tools Programmer, UEFN	Cary, NC	SE	SENIOR_LEVEL	$171.72 - $251.85 a day
c3b644f39e40f58d	Cerebellum Network	Lead Full-Stack Engineer	Remote	SE	SENIOR_LEVEL	NA
1ae346f31968c588	Epic Games	Senior Tools Programmer, UEFN	Cary, NC	SE	SENIOR_LEVEL	NA
b326f8e28692ec90	Synovize	Senior Software Developer	Remote	SE	SENIOR_LEVEL	$70 - $120 an hour
5e4f5f9606ada0ce	Synovize	Release Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
7ea644ade020a68c	Apple	Sr. Robotics Software Engineer, Autonomous Systems - SPG	Cupertino, CA	SE	SENIOR_LEVEL	NA
72be55df71d96052	Epic Games	Senior Tools Programmer, UEFN	Cary, NC	SE	SENIOR_LEVEL	NA
4c3bf23c88e2a3e3	Synovize	Senior Full Stack Developer	Remote	SE	SENIOR_LEVEL	$70 - $120 an hour
6fffe05c31e285b4	Synovize	Senior React Developer	Remote	SE	SENIOR_LEVEL	$70 - $120 an hour
a1cbe49989a2259f	Microsoft	Senior Software Engineer (IC4)	Hybrid remote in Poland, ME	SE	SENIOR_LEVEL	NA
711e457bdaa5c704	Synovize	Cloud Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
33fc5aba7536575a	J. J. Keller & Associates, Inc.	Vice President of Software Engineering	Hybrid remote in Neenah, WI 54957	SE	SENIOR_LEVEL	NA
5d7fd3c3ed08a674	Synovize	Kubernetes Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
445c732b683c2983	KK Technologies	.NET Developer (Only W2)	Sacramento, CA	SE	SENIOR_LEVEL	NA
6c56c9422aaadc9b	Synovize	Python Developer/DevOps Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
bee4864537bf644d	Synovize	Build Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
3281a94b33eabc71	Synovize	Continuous Deployment Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
081d2875e50b6971	Voloridge Investment Management	Sr Software Engineer	Jupiter, FL 33477	SE	SENIOR_LEVEL	NA
7d4c86328e5faa92	Odaseva	Senior/Lead Backend Developer	Hybrid remote in San Francisco, CA	SE	SENIOR_LEVEL	NA
e59544c8db553e93	Synovize	Test Automation Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
6316be5099e63fc9	Synovize	ServiceNow Application Developer	Remote	SE	SENIOR_LEVEL	NA
613f132ca093b142	ENCHANNEL MEDICAL LTD	Senior or Principal GUI Software Engineer	Ladera Ranch, CA	SE	SENIOR_LEVEL	$130,000 - $160,000 a year
983f6f017aa8aa54	Synovize	Continuous Integration/Continuous Delivery (CI/CD) Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
94abb2d976a850f5	Synovize	Site Reliability Engineer (SRE)	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
eaac9f3b91300c6d	Apple	Senior iOS Engineer - Podcasts	San Francisco, CA	SE	SENIOR_LEVEL	NA
302e3ad47208c96c	DTCC	Lead Software Engineer - Senior Database Developer	Hybrid remote in Tampa, FL 33647	SE	SENIOR_LEVEL	NA
94c5eadf6873405a	Synovize	Senior DevOps Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
7924228b93781614	Synovize	Senior Front End Developer	Remote	SE	SENIOR_LEVEL	$70 - $120 an hour
9171e6688af0fb9e	Apple	AIML - Senior Data Infrastructure Software Engineer, Machine Learning Platform and Technology	Cupertino, CA	SE	SENIOR_LEVEL	NA
976fbb63a675a027	Spanco Solutions	W2/1099 Lead Java developer	Alpharetta, GA	SE	SENIOR_LEVEL	NA
c38ed5d884d2a231	doxy.me	Senior Software Engineer	Boston, MA	SE	SENIOR_LEVEL	NA
ae152e385e5fd27a	E-Business International Inc	Sr. PHP Developer	Dallas, TX	SE	SENIOR_LEVEL	$80,000 - $100,000 a year
ad272af33af384c6	Synovize	Senior AWS DevOps Engineer	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
132e7ac6aedf6f57	Synovize	Release Manager	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
15cf5cb2ce6c2030	JPMorgan Chase & Co	Sr. Director of Architecture - Head of Architecture & Core Platform Engineering for Consumer & Community Banking Technology	Seattle, WA 98101 (Downtown area)	SE	SENIOR_LEVEL	$232,750 - $325,000 a year
5da460fd4e6831b3	IPG Photonics	Senior Embedded Systems Engineer (23-378)	Marlborough, MA 01752 (Williams Street area)	SE	SENIOR_LEVEL	NA
f1a0d5f30bba84a0	Synovize	DevOps Consultant	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
9da2f620f908917d	Synovize	DevOps Manager	Remote	SE	SENIOR_LEVEL	$70 - $100 an hour
c1340aa3426c2e31	Communication Experts	Senior Programmer Analyst	South Plainfield, NJ	SE	SENIOR_LEVEL	NA
2ad9b6b656ed5ace	Geologics Corporation	Senior Infrastructure Engineer - DevOps - TS/SCI & CI Poly Required	Richardson, TX	SE	SENIOR_LEVEL	$65 - $88 an hour
1dd2a399f8fe70b1	AppMakersLA	Android Developer (40/week contract. 6-18 months. USA & Canada only.)	Hybrid remote in Chicago, IL 60605	SE	SENIOR_LEVEL	$60 - $85 an hour
f427cf9b1317991a	Collins Aerospace	Senior Engineering Manager - Software/Test (Onsite)	Salt Lake City, UT 84108 (East Bench area)	SE	SENIOR_LEVEL	NA
471a7c7a8efe8b9d	Raytheon	Principle Engineer - Software Security	Tucson, AZ 85756 (Tucson International Airport area)	SE	SENIOR_LEVEL	NA
19894cb55f57205e	Northrop Grumman	Principal Engineer Embedded Software / Sr. Principal Engineer Embedded Software (Embedded)	Roy, UT 84067	SE	SENIOR_LEVEL	$90,400 - $135,600 a year
04f85c72139fcaeb	BNL Consulting	Senior Mainframe Developer w/IDMS Experience (Remote)	Remote	SE	SENIOR_LEVEL	$102,982.60 - $124,022.05 a year
594ae13b55074a2a	Deloitte	Certified ServiceNow Solution Senior Developer - Security Clearance (remote)	Remote in Cleveland, OH	SE	SENIOR_LEVEL	NA
c47e1217b5d7b9fd	Northrop Grumman	Senior-Level Embedded Software Engineer	Cincinnati, OH 45246	SE	SENIOR_LEVEL	$161,000 - $241,600 a year
2b2523dc2427caf1	Northrop Grumman	Embedded Software Manager 3	Northridge, CA 91324	SE	SENIOR_LEVEL	$176,100 - $264,100 a year
ebb8ea96fc5a7338	Northrop Grumman	Principal / Sr. Principal Software Engineer - Top Secret Clearance Required	Woodland Hills, CA	SE	SENIOR_LEVEL	$104,600 - $157,000 a year
b97c6843ba391d20	Northrop Grumman	Sr Principal Engineer DevOps Lead	Morrisville, NC	SE	SENIOR_LEVEL	$117,900 - $194,500 a year
a035c002b88d2339	Zynex Medical	Senior Embedded Software Developer	Boulder, CO 80301	SE	SENIOR_LEVEL	NA
f5d348d5fe5eebfc	Truenorth Corporation	Senior Developer- Full Stack C# SQL	Remote in Puerto Rico	SE	SENIOR_LEVEL	From $60,000 a year
072bf35ffdd8645d	General Dynamics Mission Systems, Inc	Senior Software Engineer	Hybrid remote in Bloomington, MN 55431	SE	SENIOR_LEVEL	$146,048 - $162,000 a year
789179d9fd5c1d65	Metropolitan Transportation Authority	Application Developer 1-5 (TCU Represented)	New York, NY 10004 (Financial District area)	SE	SENIOR_LEVEL	$57,100 - $81,572 a year
