d507c52234fb28cd	Pape-Dawson Engineers	Senior Project Manager, Civil Engineering - Commercial/Site Land Development	Plano, TX 75024	PJM	SENIOR_LEVEL	Estimated $106K - $135K a year
ea938ad3b29cf0ec	University of California Santa Cruz	Senior MEP Project Manager	Santa Cruz, CA 95064	PJM	SENIOR_LEVEL	$115,000 - $140,000 a year
64f307ab105d7246	Kosmos Corp	Project Manager	Columbus, OH	PJM	SENIOR_LEVEL	Estimated $99.9K - $127K a year
7abe051df5f1f717	Commercial Contracting Corporation	GC Senior Project Manager	Kokomo, IN 46901	PJM	SENIOR_LEVEL	Estimated $95.4K - $121K a year
83988e0c5de12373	BlueTeam	Project Director	Ferndale, MI 48220	PJM	SENIOR_LEVEL	Estimated $88.2K - $112K a year
a4244d5b4cf3146a	BlueTeam	Project Director	Grosse Pointe, MI 48236	PJM	SENIOR_LEVEL	Estimated $88.2K - $112K a year
ff5ec2d294d40ac4	HDR	Senior Project Manager (Engineering/Geology)	Sacramento, CA	PJM	SENIOR_LEVEL	$127,589 - $215,410 a year
106f06eeb699856e	BlueTeam	Project Director	Denver, CO	PJM	SENIOR_LEVEL	Estimated $85.9K - $109K a year
60ead94dc99b7b52	BlueTeam	Project Director	Grand Rapids, MI	PJM	SENIOR_LEVEL	Estimated $88.2K - $112K a year
ddfbe1b43d8a3498	RR Consulting MN	Sr. Project Manager - Airport	Albuquerque, NM	PJM	SENIOR_LEVEL	Estimated $115K - $145K a year
72b741fe9c380b09	Veritaz IT Tech	Airport Senior Project Manager - Dallas, TX(Onsite)	Dallas, TX	PJM	SENIOR_LEVEL	$100,000 - $140,000 a year
cbe1045bab434d5b	Veritaz IT Tech	Airport Senior Project Manager - Reno, NV(Onsite)	Reno, NV	PJM	SENIOR_LEVEL	$100,000 - $140,000 a year
1ff5d23b7e531a91	Patel, Greene & Associates (PGA)	PD&E Project Manager (PE)	Temple Terrace, FL 33637	PJM	SENIOR_LEVEL	Estimated $82.8K - $105K a year
eb9fac74d8bada3c	BlueTeam	Project Director	Atlanta, GA	PJM	SENIOR_LEVEL	Estimated $84.9K - $107K a year
96d6da567d14414f	Veritaz IT Tech	Airport Senior Project Manager - Sacramento, CA(Onsite)	Sacramento, CA	PJM	SENIOR_LEVEL	$100,000 - $140,000 a year
f65b6cb54d593bf7	TAI Engineering	Project Manager	Owings Mills, MD 21117	PJM	SENIOR_LEVEL	NA
7cb1d22f63fe4ded	ESP	Senior Project Manager- Multi- Family/ Mixed- Use	Albuquerque, NM	PJM	SENIOR_LEVEL	From $160,000 a year
5d9bf359caf4522d	KFI Engineers PC	Senior Project Manager-Commercial	Fargo, ND 58102	PJM	SENIOR_LEVEL	Estimated $91.9K - $116K a year
dd24de5161bb9935	RR Consulting MN	Sr. Project Manager - Airport	Sacramento, CA	PJM	SENIOR_LEVEL	Estimated $121K - $153K a year
313228150626f856	RR Consulting MN	Sr. Project Manager - Airport	Dallas, TX	PJM	SENIOR_LEVEL	Estimated $114K - $145K a year
479c3892d4f5ecfa	Pape-Dawson Engineers	Senior Project Manager - Residential Land Development	Plano, TX 75024	PJM	SENIOR_LEVEL	Estimated $110K - $139K a year
f14ec51a544e8318	VEAH Consulting Services Pvt. Ltd.	Program Manager	Chicago, IL	PJM	SENIOR_LEVEL	$100,000 - $125,000 a year
8480d31113066458	Patel, Greene & Associates (PGA)	PD&E Project Manager (PE)	Orlando, FL 32801 (Central Business District area)	PJM	SENIOR_LEVEL	Estimated $84.5K - $107K a year
bcf5c0a45a113ea9	Rosendin	Senior Project Manager	Reno, NV	PJM	SENIOR_LEVEL	Estimated $134K - $169K a year
6031b5df43d683f5	Clarkston Consulting	SAP Senior Project Manager	Hybrid remote in Philadelphia, PA	PJM	SENIOR_LEVEL	NA
f46689162a7f4af7	Talisman Advisory Partners	Aviation Senior Project Manager, New Mexico/California/Nevada	United States	PJM	SENIOR_LEVEL	Estimated $117K - $148K a year
da46b6274378e361	BlueTeam	Project Director	Philadelphia, PA	PJM	SENIOR_LEVEL	Estimated $89.5K - $113K a year
11134864434a9c19	BlueTeam	Project Director	Detroit, MI 48202 (New Center area)	PJM	SENIOR_LEVEL	Estimated $88.2K - $112K a year
2447a5f493dbf1fc	Tri-City Electrical Contractors, Inc.	Sr. Commercial Project Manager - Pompano Beach	Pompano Beach, FL 33064	PJM	SENIOR_LEVEL	Estimated $60K - $76K a year
f9692c7edd45474a	Teague Nall & Perkins Inc	Senior Project Manager - Transportation	Fort Worth, TX	PJM	SENIOR_LEVEL	Estimated $108K - $137K a year
ec22af53b0d7c96c	Halff	Project Manager - Energy (EPI/Electric Power Infrastructure)	Austin, TX 78729	PJM	SENIOR_LEVEL	NA
71fe8ca250e7317a	La Jolla Logic	Program Manager / Principal Engineer - San Diego, CA	San Diego, CA 92101	PJM	SENIOR_LEVEL	$130,000 - $165,000 a year
06ffdb38f51f48fe	HDR	Senior Project Manager	Sacramento, CA	PJM	SENIOR_LEVEL	$127,589 - $215,410 a year
c95eb8004f610604	CTI And Associates Inc.	Project Engineer II	Farmington Hills, MI 48331	PJM	SENIOR_LEVEL	Estimated $79.6K - $101K a year
0b3ec7b0964337da	Colliers Engineering & Design	Senior Electrical Project Engineer	Albany, NY 12211	PJM	SENIOR_LEVEL	$100,422 - $119,502 a year
522a7371443eb700	CTI And Associates Inc.	Project Engineer II	Akron, OH 44333	PJM	SENIOR_LEVEL	Estimated $77.3K - $97.9K a year
9a9366d5afe7f425	Flintco, LLC	Senior Project Manager (Industrial Process)	Houston, TX 77092 (Northwest area)	PJM	SENIOR_LEVEL	Estimated $132K - $167K a year
920bef151b3a6af8	Warner Bros. Discovery	Sr. Manager, Program Management	Bellevue, WA 98004 (Downtown area)	PJM	SENIOR_LEVEL	$126,350 - $234,650 a year
8cb55cad0577c672	Center for Performance Mastery	Senior Project Manager - Project Management Deputy	Pecos, TX 79772	PJM	SENIOR_LEVEL	$147,000 - $162,000 a year
e3d8c3b0b48540ee	J2 SOLUTIONS INC	Senior-Level Healthcare Construction Project Manager	Venice, FL 34292	PJM	SENIOR_LEVEL	$100,000 - $130,000 a year
bbc052b17b766a46	OTAK INC	Remote Project Manager (Datacenter Design and Construction)	Remote in Portland, OR 97204	PJM	SENIOR_LEVEL	$110,000 - $140,000 a year
44980918c39cc3a0	Veracity Consulting Group	ICAM Program Manager	Remote	PJM	SENIOR_LEVEL	$75 - $85 an hour
461dbce1d1b31bc7	The Aerospace Corporation	Tech Transition Project Manager	Chantilly, VA 20151	PJM	SENIOR_LEVEL	$168,188.80 a year
146cf0e80e7af5ba	Alaska Airlines	Managing Director Enterprise Project Management Organization	Seattle, WA 98194 (Downtown area)	PJM	SENIOR_LEVEL	$182,600 - $301,300 a year
e321598762b89a58	FERMA CORPORATION	Sr. Project Manager	Newark, CA 94560	PJM	SENIOR_LEVEL	$135,000 - $185,000 a year
66bddee86181eb49	Four Rivers Nuclear Partnership LLC	Project Manager	Kevil, KY 42053	PJM	SENIOR_LEVEL	Estimated $81.6K - $103K a year
29179d101391ed96	Novanta	Senior Project Manager	Mukilteo, WA 98275	PJM	SENIOR_LEVEL	$119 an hour
71b3e2304a876863	Stark Enterprises	Project Manager	Bolivia, NC 28422	PJM	SENIOR_LEVEL	NA
a1089f9e9042d8cb	Rodda Electric, Inc.	Project Manager for Electrical Contractor	Brentwood, CA 94513	PJM	SENIOR_LEVEL	$90,000 - $130,000 a year
24f5bf3303efd55a	Consigli Construction Co Inc	Senior Project Manager- USVI	Christiansted, VI	PJM	SENIOR_LEVEL	Estimated $107K - $135K a year
bdc12d89fdda6586	AECOM	Senior Scheduler	Atlanta, GA 30309 (Midtown area)	PJM	SENIOR_LEVEL	$122,000 - $200,000 a year
775857b41a7b454a	ABEC Electric Company	Sr. Electrical Project Manager (Large Construction) - *Nashville, TN*	Remote	PJM	SENIOR_LEVEL	NA
61e39e049640c7c9	AECOM	Senior Scheduler	Atlanta, GA 30309 (Midtown area)	PJM	SENIOR_LEVEL	NA
00adbed1ae8ea76b	Consolidated Edison Company of New York, Inc.	Project Manager	New York, NY 10003 (Gramercy area)	PJM	SENIOR_LEVEL	NA
e2dc73eb0c134bfd	Southwest Key Programs	Project Director	Austin, TX 78721 (Johnston Terrace area)	PJM	SENIOR_LEVEL	NA
484f2ddab5154e80	Citgo Petroleum Corporation	CC Project Manager	Corpus Christi, TX 78407 (Central City area)	PJM	SENIOR_LEVEL	NA
aa68a11668f5b3c0	Harbor Freight Tools USA, Inc.	Sr. Manager of Project Management-Data Analytics	Hybrid remote in Calabasas, CA	PJM	SENIOR_LEVEL	NA
311ebc3db769912c	Parker General Contractors, LLC	Senior Construction Project Manager	Benson, NC	PJM	SENIOR_LEVEL	NA
fd08310821b0c2d2	General Dynamics - Bath Iron Works	Project Manager / Sr. Project Manager, Programs Fleet Services	Bath, ME 04530	PJM	SENIOR_LEVEL	NA
46e623b0bb2f289f	VIESTE, LLC	Senior Project Manager	Bonita Springs, FL 34134	PJM	SENIOR_LEVEL	NA
461a18c5416a3b77	AECOM	Aviation Design Project Manager	Orange, CA	PJM	SENIOR_LEVEL	NA
fd37cc14a7c70793	RACOM Corporation	Project Manager	Lacey, WA 98503	PJM	SENIOR_LEVEL	NA
88d70d78cfa84189	Sambatek, Inc.	Project Manager (Transportation)	Hybrid remote in Minnetonka, MN 55343	PJM	SENIOR_LEVEL	NA
390eb2bab89c2490	TD Bank	Senior Project Manager (EPMO) (Remote-Regulatory)	Remote in Cherry Hill, NY	PJM	SENIOR_LEVEL	NA
6a1a707889139c48	Future Plans	Regional Project Director (Southcentral and Southeast Appalachia Ohio)	Ohio	PJM	SENIOR_LEVEL	NA
ac5bca36fe9f406a	Parsons	Bridge Project Manager	Hartford, CT	PJM	SENIOR_LEVEL	NA
8ccb1a61e9b5367e	ICF	Principal Biologist and Project Manager	Sacramento, CA	PJM	SENIOR_LEVEL	$125,443 - $213,252 a year
d2abee37b6a3db53	Garney Construction	Project Scheduler	McKinney, TX 75069	PJM	SENIOR_LEVEL	Estimated $92.1K - $117K a year
7f81521d83470067	Regeneron Pharmaceuticals Inc.	Associate Director Facilities Project Management	Tarrytown, NY	PJM	SENIOR_LEVEL	NA
ecdec19018a04f0d	AVA Counsulting	Project Manager	Greenwood Village, CO	PJM	SENIOR_LEVEL	$51 - $56 an hour
b8b90b17885ee943	Orgspire Info Technologies Pvt. Ltd.	Sr. Manager/PM (.Net Lead Application Support)_Remote	Remote	PJM	SENIOR_LEVEL	$65 - $75 an hour
5f63eac84b77b342	Amazon.com Services LLC	Sr Sales Performance Manager	Seattle, WA	PJM	SENIOR_LEVEL	From $107,100 a year
93b3374b3e837584	Harvest Midstream Company	Project Director	Houston, TX	PJM	SENIOR_LEVEL	Estimated $151K - $192K a year
32c7cd785ad4760e	The Walsh Group	Construction Project Manager	Washington, DC 20001 (Shaw area)	PJM	SENIOR_LEVEL	Estimated $118K - $150K a year
48f45b928aed07fe	FedEx Dataworks	Program Manager Principal (Finance Chief of Staff)	Memphis, TN 38120 (River Oaks-Kirby-Balmoral area)	PJM	SENIOR_LEVEL	$9,667 - $14,500 a month
2662796fafdf3484	DCS Contracting	Project Superintendent	Chandler, AZ 85286	PJM	SENIOR_LEVEL	Estimated $76.3K - $96.6K a year
46c1065128b60c84	Credence Management Solutions, LLC	Journeyman Project Manager	Pascagoula, MS	PJM	SENIOR_LEVEL	Estimated $96.2K - $122K a year
3b9f37d99e4d3305	KCI Technologies Inc.	Sr. Project Manager	Harrisburg, PA	PJM	SENIOR_LEVEL	Estimated $95K - $120K a year
22b670905df6bfb4	Progress Residential	Senior Project Manager	Tempe, AZ 85281	PJM	SENIOR_LEVEL	Estimated $99.5K - $126K a year
94c1da1210f25b24	Campus Construction Management Group	Project Executive - Construction Management	Syracuse, NY	PJM	SENIOR_LEVEL	From $90,000 a year
be2d10e52414a522	Symbtec	Senior Project Manager	Hartford, CT 06106 (South Green area)	PJM	SENIOR_LEVEL	$47.39 - $85.48 an hour
6f88a173e0f6d80a	STAAR Surgical	Sr. Project Manager, HEMAT Group	Aliso Viejo, CA	PJM	SENIOR_LEVEL	$165,000 - $197,000 a year
96b6c32f66424cbd	Crane Payment Innovations	Senior Service Project Manager	Mount Prospect, IL 60056	PJM	SENIOR_LEVEL	Estimated $104K - $132K a year
c2a0012774fa30a8	Tameer, Inc.	Senior Project Manager HVAC	West Hempstead, NY 11552	PJM	SENIOR_LEVEL	$140,424.70 - $180,403.94 a year
6aae49464c13b65e	Crane NXT	Senior Service Project Manager	Mount Prospect, IL	PJM	SENIOR_LEVEL	Estimated $105K - $133K a year
fdf3a0bb452ad47b	Richard Design Services, Inc.	Sr. Project Manager	Beaumont, TX	PJM	SENIOR_LEVEL	Estimated $131K - $166K a year
1bf9fc0695bb16db	Earth Systems, R&R	Senior Environmental Project Manager	Carlsbad, NM	PJM	SENIOR_LEVEL	$95,000 - $125,000 a year
dedcaaebafd64782	LandWorx Engineering, LLC	Senior Project Manager - Civil Engineer	Hybrid remote in Indianapolis, IN 46202	PJM	SENIOR_LEVEL	$105,000 - $120,000 a year
6a15b049e50dc8f6	Excelerator® Consulting	Senior Project Engineer/Project Manager	Harrisburg, PA 17109	PJM	SENIOR_LEVEL	Estimated $103K - $131K a year
800e743d12f7babf	The Rush Companies	Director of Construction	Gig Harbor, WA 98335 (Rosedale/Hunt area)	PJM	SENIOR_LEVEL	$130,000 - $160,000 a year
