13826179fcc6ff20	Emcor	Senior Estimator	Irvine, CA 92618	ME	SENIOR_LEVEL	$100,000 - $125,000 a year
ba1f176fcbf6aa3d	Plaxonic Technologies	Manufacturing Engineer	Durham, NC	ME	SENIOR_LEVEL	$95,000 - $100,000 a year
484f2ddab5154e80	Citgo Petroleum Corporation	CC Project Manager	Corpus Christi, TX 78407 (Central City area)	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
bbf5ff9bb2471c84	Plaxonic Technologies Inc.	Manufacturing Engineer	Durham, NC	ME	SENIOR_LEVEL	$90,208.15 - $100,000.00 a year
6c1c30782ee7ce8b	Apple	Senior Optical Module Process Engineer	Cupertino, CA	ME	SENIOR_LEVEL	NA
76a64d36bb47f51a	AgustaWestland Philadelphia Corporation	AW609 Interiors, Landing Gear & FFC TL	Philadelphia, PA 19114 (Northeast Airport area)	ME	SENIOR_LEVEL	Estimated $91.9K - $116K a year
0a37070a6e090577	Northrop Grumman	Principal Structural Mechanical Engineer 3 / Sr Principal Structural Mechanical Engineer 4 - Tactical Space Systems - Dulles VA	Dulles, VA	ME	SENIOR_LEVEL	$107,300 - $160,900 a year
89a98281acfd2eee	Mizuho OSI	Senior Mechanical Engineer	Hybrid remote in Union City, CA 94587	ME	SENIOR_LEVEL	$88,000 - $161,000 a year
146d427b866334bb	L3Harris Technologies	Sr Specialist, NPI SMT/Cable Manufacturing Engineer (9/80, 1st Shift)	Palm Bay, FL	ME	SENIOR_LEVEL	Estimated $82.1K - $104K a year
bf78c5e9415dd3d5	BranchPattern	Senior Mechanical Engineer	Hybrid remote in Kansas City, MO 64108	ME	SENIOR_LEVEL	Estimated $106K - $134K a year
6e302f08edbf6d9d	O'Connell Robertson	Senior Mechanical Engineer (PE)	Austin, TX 78704 (South Lamar-South Congress area)	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
a5d4a1d8b8b8f3a7	Sain Engineering Associates, Inc.	Energy and Resilience Engineer	San Diego, CA	ME	SENIOR_LEVEL	$100,000 - $130,000 a year
25d6f9afec19079e	Accura Engineering & Consulting Services, Inc.	MECHANICAL ENGINEER - ST. LOUIS, MO	St. Louis, MO 63106 (Saint Louis Place area)	ME	SENIOR_LEVEL	$100,000 - $125,000 a year
e2863f6405f79076	Northrop Grumman	Lead ITME HALO – Sr. Principal/Staff Mechanical Engineer	Gilbert, AZ 85233	ME	SENIOR_LEVEL	$123,000 - $143,000 a year
556bc09a93c0e1d0	Fishbeck	Senior Mechanical Engineer	Novi, MI 48377	ME	SENIOR_LEVEL	Estimated $98.6K - $125K a year
041fcb0c434faef1	L3Harris Technologies	Sr Spec, Mechanical Engrg (Palm Bay - Robotics and Controls)	Palm Bay, FL	ME	SENIOR_LEVEL	Estimated $96.9K - $123K a year
561d1bf67147daea	Curtin Maritime	Senior Naval Architect	Long Beach, CA 90802	ME	SENIOR_LEVEL	$130,000 - $160,000 a year
f99446b986417ca5	Rand Precision Machining	Senior Engineer/Estimator	Falconer, NY	ME	SENIOR_LEVEL	$85,000 - $110,000 a year
a7275bdd791b1c34	Raytheon	Senior Principal Mechanical Engineer	McKinney, TX 75071	ME	SENIOR_LEVEL	NA
8dddbbfe2b28101d	OLS	Senior Manufacturing Engineer	Savage, MN 55378	ME	SENIOR_LEVEL	$105,000 - $130,000 a year
bc3857fdf511c4bb	Okaya Corp	Manufacturing Engineer	Durham, NC 27701	ME	SENIOR_LEVEL	Estimated $83.2K - $105K a year
d66808c795d85913	Techspace solutions	Manufacturing Engineer	Durham, NC 27707 (Forest Hills area)	ME	SENIOR_LEVEL	Estimated $80.1K - $101K a year
1ea7c6311f75b012	Wood Group Pratt & Whitney Industrial Turbine...	Senior Mechanical Engineer - Mining & Minerals	Salt Lake City, UT	ME	SENIOR_LEVEL	Estimated $95.4K - $121K a year
0e215686639ccd3f	Northrop Grumman	Senior Principal Electro-Mechanical Control Systems Engineer	Baltimore, MD 21240	ME	SENIOR_LEVEL	$127,000 - $190,600 a year
ddc3c5321b3f2737	Sandia National Laboratories	R&D Systems Engineer - USINDOPACOM Resident Technical Expert (RTE) (Experienced) "On Site" - Oahu, HI	Albuquerque, NM 87116	ME	SENIOR_LEVEL	Estimated $124K - $157K a year
3bfb49cfed0b7151	Geologics Corporation	Sr. Supplier Quality Engineer	Lansing, MI	ME	SENIOR_LEVEL	$50 - $58 an hour
fc6ec02646eeb8ab	Explorer Pipeline	Senior Project Engineer	Tulsa, OK 74136	ME	SENIOR_LEVEL	Estimated $99.1K - $125K a year
f231951366e731df	Premier Rides, Inc.	SENIOR TECHNICAL PROJECT MANAGER (Amusement/Theme Park Industry)	Saint Petersburg, FL 33716	ME	SENIOR_LEVEL	$100,000 - $125,000 a year
0f2f573b80a94d6d	Mesa Energy Systems, Inc.	Senior Estimator	Irvine, CA 92618 (East Industrial Complex area)	ME	SENIOR_LEVEL	$100,000 - $125,000 a year
3c496ce373a80673	Interface Engineering, Inc.	Senior Mechanical Engineer/Designer (MEP) - Honolulu	Hybrid remote in Honolulu, HI 96813	ME	SENIOR_LEVEL	$95,000 - $135,000 a year
8258ec3562f620a0	Sub-Zero Group, Inc.	Sr Lead Engineer, Controls/Integrated Systems	Madison, WI 53711	ME	SENIOR_LEVEL	Estimated $104K - $132K a year
c02afadaa9e05662	Wood Group Pratt & Whitney Industrial Turbine...	Mechanical Package Engineer	United States	ME	SENIOR_LEVEL	Estimated $102K - $129K a year
c217b9d5389db900	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Secaucus, NJ 07094	ME	SENIOR_LEVEL	NA
630826e6e37f416f	Interface Engineering, Inc.	Senior Plumbing Engineer/Designer (MEP) - Portland, OR	Portland, OR 97204 (Downtown area)	ME	SENIOR_LEVEL	$95,000 - $130,000 a year
9b43aa5fb1003846	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Miami, FL 33132 (Downtown area)	ME	SENIOR_LEVEL	NA
6f8a9261fbd0f899	Quest Global	Senior Project Engineer - Aero Engines	Indianapolis, IN 46225	ME	SENIOR_LEVEL	$70,000 - $80,000 a year
35b49853d6b7fd93	Weatherford	Senior Project Engineer/ Downhole	Houston, TX 77041	ME	SENIOR_LEVEL	Estimated $93K - $118K a year
fb73597e8b7369e8	Weatherford	Senior Project Engineer/ Downhole	Houston, TX 77041	ME	SENIOR_LEVEL	Estimated $93K - $118K a year
7d624fe60119a2fe	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Denver, CO 80202 (Union Station area)	ME	SENIOR_LEVEL	NA
9ccfe6d2be181b99	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Seattle, WA 98116 (Admiral area)	ME	SENIOR_LEVEL	NA
30c74a45135f2405	BranchPattern	Senior Mechanical Engineer	Denver, CO 80205 (Northern Denver area)	ME	SENIOR_LEVEL	Estimated $105K - $133K a year
9344f6f492a6f3a1	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Atlanta, GA 30303 (Downtown area)	ME	SENIOR_LEVEL	NA
656c9a6e99f1a805	Techspace solutions	Manufacturing Engineer (Aerospace)	Durham, NC 27707 (Forest Hills area)	ME	SENIOR_LEVEL	Estimated $80.5K - $102K a year
714e8f0bdd95dc95	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Frisco, TX 75034	ME	SENIOR_LEVEL	NA
f5c98da4a9111fa6	Tekskills Inc	Aerospace Manufacturing Engineer	Durham, NC 27701 (Duke Park area)	ME	SENIOR_LEVEL	Estimated $81.6K - $103K a year
6b420099806b24eb	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Ashburn, VA 20147	ME	SENIOR_LEVEL	NA
1613a5e65b8b2bb6	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Chicago, IL 60616 (South Loop area)	ME	SENIOR_LEVEL	NA
5245d260dba43d33	Tekskills Inc	Aerospace Manufacturing Engineer	Durham, NC 27701 (Duke Park area)	ME	SENIOR_LEVEL	Estimated $75.7K - $95.8K a year
0bdeece77b0499d3	Equinix	Senior Mechanical Engineer (Critical Facilities HVAC)	Redwood City, CA 94065 (Marine area)	ME	SENIOR_LEVEL	NA
2f9d20d20ab2348a	BPA	Sr. Mechanical Engineer	Butte, MT 59701	ME	SENIOR_LEVEL	Estimated $104K - $132K a year
1697a0426d233bc0	Express Food Machinery	Senior Mechanical Engineer / Technician (workshop)	Sarasota, FL 34243	ME	SENIOR_LEVEL	$80,000.00 - $122,131.14 a year
c038179651f057b2	Scout Motors	Manager, Prototype and Pre-Series Vehicle Management	Detroit, MI	ME	SENIOR_LEVEL	$150,000 - $180,000 a year
f40fbbe81ab2cf42	Magnow corporation	Senior Mechanical Engineer	Jacksonville, FL	ME	SENIOR_LEVEL	$70,217.11 - $123,476.50 a year
a89ecb0d8b3834fd	Amphenol TCS	Senior Product Development Engineer	Hampton, NH	ME	SENIOR_LEVEL	Estimated $100K - $127K a year
b67d956c0a084f5e	Firefly Aerospace	Supplier Quality Engineer	Bertram, TX 78605	ME	SENIOR_LEVEL	Estimated $93.5K - $118K a year
1ad1e79cc380ffe5	SpaceX	Sr. Mechanical Engineer, Falcon Launch Systems	Vandenberg AFB, CA	ME	SENIOR_LEVEL	$125,000 - $175,000 a year
baf095fbbdfa2b7b	DLR Group	Mechanical Engineer	Hybrid remote in Cleveland, OH 44115	ME	SENIOR_LEVEL	Estimated $88.7K - $112K a year
15bf001d83e15ef0	Central States Industrial	Senior Controls Engineer	Springfield, MO 65803	ME	SENIOR_LEVEL	$75,000 - $100,000 a year
b3e9b0744d6e0f4e	Johnson Controls	Senior Designer	Waynesboro, PA	ME	SENIOR_LEVEL	Estimated $69.3K - $87.8K a year
a0c533b0c54556e1	Amphenol Alden Products	Senior Design Engineer	Hybrid remote in Boston, MA	ME	SENIOR_LEVEL	$90,000 - $120,000 a year
4a8938755da2be7d	Henkel	Senior Project Engineer NPI	Geneva, NY 14456	ME	SENIOR_LEVEL	$85,000 - $110,000 a year
45bd7460fe4e48fe	Saint Gobain	Sr Engineering Project Manager	Faribault, MN 55021	ME	SENIOR_LEVEL	NA
03b8bf2021974f25	Raytheon	Facilities/Construction Project Manager	Sterling, VA 20166	ME	SENIOR_LEVEL	NA
9173a37424c2bf73	Accura Engineering & Consulting Services, Inc.	MECHANICAL ENGINEER - ST. LOUIS, MO	St. Louis, MO 63106 (Saint Louis Place area)	ME	SENIOR_LEVEL	$100,000 - $125,000 a year
659ed5b1fd4df32c	Rebo Lighting & Electronics LLC	Manufacturing Engineer / Mechanical Engineer	Sparta, TN	ME	SENIOR_LEVEL	Estimated $77.8K - $98.4K a year
520d543c1fda7e3b	McMillen, Inc.	Senior Mechanical Engineer	Hybrid remote in Minneapolis, MN 55419	ME	SENIOR_LEVEL	$110,000 - $155,000 a year
3b3998b82ff47113	Stefanini, Inc	Systems Engineer	Greensboro, NC	ME	SENIOR_LEVEL	$59 - $61 an hour
b436e865b4884207	73rd Solution	Senior Mechanical Design Engineer	Rochester Hills, MI	ME	SENIOR_LEVEL	Estimated $86K - $109K a year
4eade4bf0140d24c	Enerflex Ltd	Applications Engineer, Gas Processing	Houston, TX 77095	ME	SENIOR_LEVEL	Estimated $97.5K - $123K a year
ad6047c5438ee10f	Atlantic Constructors, Inc.	Project Manager	Boydton, VA 23917	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
cfdbefd14ccdb914	Leidos	Senior Naval Architect/Marine Engineer	Virginia	ME	SENIOR_LEVEL	$118,300 - $213,850 a year
ac27024d2c1fdced	Stanley David and Associates	Senior Manufacturing Engineer	Louisville, CO 80027	ME	SENIOR_LEVEL	$60,000 - $80,000 a year
5ee4b34afb84f304	Pantheon Data	Marine Engineer (Senior)	Washington, DC 20593 (Saint Elizabeths area)	ME	SENIOR_LEVEL	From $100,000 a year
a873c346a6ef8efb	Burns & McDonnell	Senior Mechanical Engineer – Mission Critical (Columbus)	Columbus, OH	ME	SENIOR_LEVEL	Estimated $133K - $169K a year
e1bdfa9b18c5c1c8	Atlantic Constructors, Inc.	Project Manager	South Boston, VA 24592	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
133696028b80f123	Atlantic Constructors, Inc.	Project Manager	South Hill, VA 23970	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
9d5adce87c414b79	Atlantic Constructors, Inc.	Project Manager	Louisa, VA 23093	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
72040b65055153f9	Atlantic Constructors, Inc.	Project Manager	Fredericksburg, VA 22401	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
c8dbb1ab0a739027	Atlantic Constructors, Inc.	Project Manager	Henderson, NC 27536	ME	SENIOR_LEVEL	Estimated $84.4K - $107K a year
9a45a3330d7eaf81	Atlantic Constructors, Inc.	Project Manager	Richmond, VA 23230	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
abeba22a807c6b3d	Atlantic Constructors, Inc.	Project Manager	Williamsburg, VA 23185	ME	SENIOR_LEVEL	Estimated $84.3K - $107K a year
058628672a07df86	American Sugar Refining, Inc.	Sr. Mechanical Engineer	Arabi, LA	ME	SENIOR_LEVEL	Estimated $112K - $141K a year
2c931a7e3194d5d1	Thermo Fisher Scientific	Mechanical Sourcing Engineer	Waltham, MA 02451	ME	SENIOR_LEVEL	Estimated $108K - $137K a year
fed9246430d10c73	TAE Technologies, Inc.	Sr. Mechanical Engineer - High Heat Flux	Irvine, CA	ME	SENIOR_LEVEL	Estimated $131K - $166K a year
8251a4bb68db2beb	Environmental and Safety Solutions, Inc.	Sr. Engineer II - Senior Structural Engineer	Houston, TX	ME	SENIOR_LEVEL	$53 - $70 an hour
c4191d97aa48dad2	Environmental and Safety Solutions, Inc.	Project Engineer III (Process Systems)	Houston, TX	ME	SENIOR_LEVEL	$63 - $81 an hour
22f35b8cc6289f76	Axcelis Technologies Inc.	Director Quality Engineering	Beverly, MA 01915	ME	SENIOR_LEVEL	Estimated $117K - $149K a year
ce2cc79040c88db0	Raytheon	Senior Design Engineer	Tucson, AZ 85756 (Tucson International Airport area)	ME	SENIOR_LEVEL	NA
1b66fef03a53bc26	Thermo Fisher Scientific	Mechanical Sourcing Engineer	Asheville, NC 28804	ME	SENIOR_LEVEL	Estimated $104K - $131K a year
c65ba68b0c81b9ac	Lockheed Martin	Sr. Staff EO/IR Engr / Missile Seeker Optical Design / Dallas, TX	Grand Prairie, TX 75051	ME	SENIOR_LEVEL	NA
fd1b070afd7a3cca	NAI Consulting Engineers	Senior Mechanical Engineer HVAC Plumbing	Valencia, CA 91355	ME	SENIOR_LEVEL	$75,000 - $120,000 a year
6052fe0d2dd27f52	Thermo Fisher Scientific	Mechanical Sourcing Engineer	San Jose, CA 95134 (North San Jose area)	ME	SENIOR_LEVEL	Estimated $110K - $140K a year
80eb5d086d2034e7	McMillen, Inc.	Senior Mechanical Engineer	Hybrid remote in Boise, ID	ME	SENIOR_LEVEL	$110,000 - $155,000 a year
f84f900ce5dc6fc6	NAI Consulting Engineers	Senior Mechanical Engineer HVAC Plumbing	Pasadena, CA 91106 (Pasadena area)	ME	SENIOR_LEVEL	$75,000 - $120,000 a year
0d72625fdd061d00	SAY Group	Senior Mechanical Engineer	Wilmington, MA 01887	ME	SENIOR_LEVEL	Estimated $98.6K - $125K a year
faa0017f76e1fe8b	Jacobs	Dry Room HVAC Mechanical Engineer – Remote	Remote in Greenville, SC 29602	ME	SENIOR_LEVEL	$93,700 - $123,000 a year
ff7d55ac9dd6d125	Jacobs	Mechanical Plumbing Engineer -- Remote	Remote in Greenville, SC 29602	ME	SENIOR_LEVEL	$93,700 - $123,000 a year
fbda5681e170c9ce	Freeform	Senior Mechanical Engineer	Los Angeles, CA	ME	SENIOR_LEVEL	$75,000 - $200,000 a year
17fa8392c2f652c5	Formac Inc	Electro-Mechanical Engineer / R & D Engineer	Newton, MA	ME	SENIOR_LEVEL	$80 - $85 an hour
7b4f9ba3c95257f4	Jacobs	Process Mechanical Engineer	Bellevue, WA 98005 (Wilburton area)	ME	SENIOR_LEVEL	$83,200 - $145,700 a year
6b55a16971915a5d	STERN PINBALL INC	Sr. Mechanical Engineer - Game Development Studio	Elk Grove Village, IL 60007	ME	SENIOR_LEVEL	Estimated $82K - $104K a year
64de5be4d0725595	Barge Design Solutions	Sr. Mechanical Engineer	Peachtree Corners, GA 30092	ME	SENIOR_LEVEL	Estimated $97.1K - $123K a year
76c02159051ed562	Commtech	Mechanical Engineer	Parsippany, NJ 07054	ME	SENIOR_LEVEL	$110,000 - $130,000 a year
3ee0003ba8fd324b	CTCI AMERICAS, INC.	Senior MEchanical Engineer (Package Eng)	Houston, TX 77084 (Addicks Park Ten area)	ME	SENIOR_LEVEL	Estimated $111K - $141K a year
1be8c0c576314d3e	Cobec Consulting	Mechanical Engineer, Mid-level – Federal Aviation Administration (FAA)	Dallas, TX 75201	ME	SENIOR_LEVEL	$60,000 - $130,000 a year
31b3bce23a2320ee	Stryker	Senior Mechanical Engineer, R&D - NPD	Portage, MI	ME	SENIOR_LEVEL	Estimated $88.6K - $112K a year
87c130efbd6de845	SMC Corporation of America - US SMC Pneumatics,...	Senior Mechanical Engineer	Noblesville, IN	ME	SENIOR_LEVEL	Estimated $89.1K - $113K a year
8cb553df75f4e8fa	Red Cat Holdings Inc	Senior Mechanical Engineer	South Salt Lake, UT 84115	ME	SENIOR_LEVEL	$150,000 a year
9992450a7f2575f3	Apple	Tooling Engineer - Plastics	Cupertino, CA	ME	SENIOR_LEVEL	NA
be76dd1508f09707	Microsoft	Senior Mechanical Engineer, Advanced Server and Infrastructure Technology	Redmond, WA 98052 (Overlake area)	ME	SENIOR_LEVEL	$112,000 - $218,400 a year
5a42c81f29e23e0c	Nissan	Senior Mechanical Engineer - Project Management	Canton, MS	ME	SENIOR_LEVEL	Estimated $114K - $144K a year
d50b41b65b9539e6	Talent4health	Mechanical Design Engineer	Rochester Hills, MI	ME	SENIOR_LEVEL	$92,198.73 - $111,035.02 a year
44c1c640efa37bc7	TRC Worldwide Engineering Inc	Senior Mechanical Engineer, ReStl Engineers TX	Nashville, TN 37027	ME	SENIOR_LEVEL	Estimated $106K - $134K a year
5b05f074ae9d245b	Stryker	Senior Mechanical Engineer, R&D - New Product Development	Hybrid remote in Salt Lake City, UT	ME	SENIOR_LEVEL	Estimated $93.3K - $118K a year
d08ac1b22e9c53b1	Medtronic	Sr Mechanical Design Engineer	North Haven, CT 06473	ME	SENIOR_LEVEL	NA
9738511f6b39d80b	ACCURA Engineering and consulting	Mechanical Engineer - St. Louis	St. Louis, MO 63101 (Downtown area)	ME	SENIOR_LEVEL	$100,000 - $125,000 a year
dede31bee3d5ec62	Magnow	Senior Mechanical Engineer	Jacksonville, FL 32246	ME	SENIOR_LEVEL	$100,000 - $140,000 a year
c620e278fe7e834a	ZT Systems	Sr. Staff Mechanical Engineer	Austin, TX	ME	SENIOR_LEVEL	Estimated $123K - $155K a year
66ffeda1d4b46ce9	Modern Hydrogen	Senior Mechanical Design Engineer	Bothell, WA 98011	ME	SENIOR_LEVEL	$110,000 - $170,000 a year
33820eac07d9146d	Idaho National Laboratory	MFC Maintenance First-Line Manager	Idaho Falls, ID	ME	SENIOR_LEVEL	Estimated $94.5K - $120K a year
d9e31bb488260529	Amro Fabricating Corporation	Senior Mechanical Design Engineer	Mukilteo, WA 98275	ME	SENIOR_LEVEL	$115,000 - $156,000 a year
3b72c5d6d3116040	CSA Group	Senior Mechanical Engineer	Hybrid remote in New York, NY 10006	ME	SENIOR_LEVEL	$150,000 - $165,000 a year
8610913f14fe5552	iLink Resources, Inc.	Mechanical Engineer (FC)	Rockford, IL	ME	SENIOR_LEVEL	$45 - $65 an hour
c84097a98f8b3085	Schlumberger	Sr. Mechanical Engineer	Florence, KY 41042	ME	SENIOR_LEVEL	From $80,000 a year
e28ef24a78284c6b	Allred & Associates, Inc.	Mechanical Engineer	Elbridge, NY 13060	ME	SENIOR_LEVEL	$65,000 - $95,000 a year
41d3692718b1a5e9	VAA, LLC	Senior Mechanical Designer (Hybrid/Remote)	Remote in Minneapolis, MN	ME	SENIOR_LEVEL	Estimated $107K - $136K a year
217700fa7d41da58	Caterpillar Inc	SR. PRINCIPAL MECHANICAL SYSTEMS DESIGN ENGINEER - COST CENTER	San Diego, CA 92127	ME	SENIOR_LEVEL	Up to $153,000 a year
e3e5dd0bbeac8bc0	Caterpillar (SolarTurbine)	SR PRINCIPAL MECHANICAL ENGINEER	San Diego, CA 92127	ME	SENIOR_LEVEL	Up to $211,471 a year
6f7bbfde9db54360	Magnow Corporation	Senior Mechanical Engineer	Jacksonville, FL 32202 (Downtown Jacksonville area)	ME	SENIOR_LEVEL	$147,000 - $157,000 a year
e0f6880a15097da3	bp	Subsea Project Engineer	Houston, TX 77079 (Memorial area)	ME	SENIOR_LEVEL	NA
f228cb9fe48e0326	Durham Boat Company, Inc.	Assistant Design Engineering	Durham, NH	ME	SENIOR_LEVEL	$60,126.88 - $86,529.14 a year
974e27ec4cf9eaed	REP Fitness	Senior Mechanical Engineer - Cardio	Hybrid remote in Westminster, CO 80021	ME	SENIOR_LEVEL	$100,000 - $130,000 a year
b98e97fc30f65e66	Stryker	Senior Manufacturing Engineer	Fort Lauderdale, FL	ME	SENIOR_LEVEL	Estimated $89.5K - $113K a year
7edfc07e42147483	SafeRack Careers and Employment	Senior Mechanical Engineer	Andrews, SC 29510	ME	SENIOR_LEVEL	$72,050.56 - $86,770.57 a year
b21f01919eb676df	CSA Group	Mechanical Engineer	Hybrid remote in Orlando, FL 32803	ME	SENIOR_LEVEL	$85,000 - $130,000 a year
79d96c29fa93f98d	Sandvik	Sr. Mechanical Engineer	Hybrid remote in Camarillo, CA 93012	ME	SENIOR_LEVEL	$110,000 - $152,000 a year
aac15006a6593f9f	Solaredge	Sr. Mechanical Engineer	Milpitas, CA 95035	ME	SENIOR_LEVEL	Estimated $116K - $147K a year
733187bb3644e93c	TekTree Inc.	Senior Mechanical Design Engineer	Windsor Locks, CT 06096	ME	SENIOR_LEVEL	$70 - $79 an hour
b45ea8fd38331a48	Plaxonic Technologies Inc.	Mechanical Engineer	Lutz, FL	ME	SENIOR_LEVEL	$95,624.68 - $100,000.00 a year
a2ded4d1006da6f2	Caresoft Global Technologies, Inc	Senior Mechanical Engineer	Livonia, MI 48150	ME	SENIOR_LEVEL	Estimated $81.4K - $103K a year
32366e1526b4efea	Sandia National Laboratories	JTA Lead Systems Mechanical Engineer - Experienced (Onsite)	Livermore, CA	ME	SENIOR_LEVEL	Estimated $148K - $188K a year
a97b318cc18ec946	RedViking	Mechanical Design and Analysis SME	Hybrid remote in Plymouth, MI 48170	ME	SENIOR_LEVEL	Estimated $72.6K - $91.9K a year
c83eba33c813751b	COMTEC INFORMATION SYSTEMS	Principal R&D Project Engineer (Medical Robotics)	Newton, MA	ME	SENIOR_LEVEL	$70 - $85 an hour
aa72dc88051f08ab	Creative Synergies Group	Mechanical Lead Engineer	Houston, TX	ME	SENIOR_LEVEL	Estimated $121K - $153K a year
6cc875c2bfe2ded9	L3Harris Technologies	Senior Specialist, Mechanical Engineering	Fall River, MA	ME	SENIOR_LEVEL	Estimated $109K - $138K a year
e6af8d5305dc4626	Axiom Space	Mechanical Engineering Manager	Webster, TX 77598	ME	SENIOR_LEVEL	Estimated $116K - $147K a year
2f1e5c6241bcd5a3	P2S Inc.	Senior Mechanical Engineer - Healthcare	Irvine, CA 92612	ME	SENIOR_LEVEL	Up to $137,000 a year
3ddedb9cf7434890	Milwaukee Public Schools	Mechanical Engineer	Milwaukee, WI	ME	SENIOR_LEVEL	$91,693 - $132,303 a year
d48171b869eb550d	Ross Recriting	SR. Systems/Mechanical Engineer	Cherry Point, NC	ME	SENIOR_LEVEL	$107,168 - $120,000 a year
dbba4ac1ef71c5e3	HireIO Inc.	Mechanical Engineer	Santa Clara, CA 95050	ME	SENIOR_LEVEL	$100,000 - $130,000 a year
9aff962c94abb5a2	Beyond a Resume	Mechanical Engineer	Juneau, AK 99801 (Downtown area)	ME	SENIOR_LEVEL	$150,000 - $160,000 a year
4eefa2ee39a45a08	Enbridge	NET Facility Mechanical Specialist	Hybrid remote in Houston, TX 77056	ME	SENIOR_LEVEL	Estimated $102K - $129K a year
3d16366e2e13f503	Covestro	Senior Mechanical Maintenance Engineer	Baytown, TX 77523	ME	SENIOR_LEVEL	Estimated $97.5K - $123K a year
7e277abd7f9bf8fe	Otter Products, LLC	Sr. Test Engineer	Fort Collins, CO 80521 (Old Town West area)	ME	SENIOR_LEVEL	From $90,000 a year
7edde2e1ee47a9cb	Molex	Senior Mechanical Engineer	Grand Blanc, MI 48439	ME	SENIOR_LEVEL	Estimated $92.8K - $117K a year
